LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,7.468026,124.384156,3,none
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,7.468321999999999,124.463709,3,none
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,7.468996,124.383206,3,none
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,7.469668,124.44833,3,none
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,7.469976,124.385104,3,none
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,7.470466999999999,124.464677,3,none
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,7.471147,124.462977,3,none
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,7.471501,124.461655,3,none
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,7.472306,124.463542,3,none
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,7.472689999999999,124.445056,3,none
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,7.472856,124.442015,3,none
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,7.473151999999999,124.465503,3,none
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,7.47366,124.381678,3,none
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,7.473717,124.384784,3,none
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,7.473748,124.464012,3,none
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,7.474036,124.383073,3,none
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,7.474657,124.444251,3,none
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,7.475001999999998,124.463281,3,none
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,7.475637,124.4433,3,none
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,7.476057,124.450091,3,none
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,7.476132,124.466559,3,none
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,7.476539000000001,124.430682,3,none
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,7.476860999999999,124.469953,3,none
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,7.477122,124.449,3,none
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,7.478104999999999,124.466189,3,none
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,7.47819,124.42853,3,none
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,7.47834,124.461439,3,none
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,7.478709,124.443739,3,none
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,7.479644,124.463951,3,none
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,7.479845999999999,124.449335,3,none
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,7.479948,124.383404,3,none
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,7.481147,124.383301,3,none
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,7.48271,124.447626,3,none
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,7.483199,124.468826,3,none
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,7.485391,124.383301,3,none
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,7.485918000000001,124.461732,3,none
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,7.487203,124.387778,3,none
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,7.487244,124.386569,3,none
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,7.487279,124.45304,3,none
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,7.487508000000001,124.460329,3,none
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,7.488049,124.457043,3,none
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,7.488236999999999,124.396144,3,none
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,7.4885,124.38333,3,none
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,7.488835999999999,124.463983,3,none
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,7.489871,124.387489,3,none
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,7.497060999999999,124.384971,3,none
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,7.502332999999999,124.397548,3,none
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,7.507919,124.397592,3,none
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,7.527316,124.419591,3,none
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,7.528536999999999,124.418766,3,none
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,7.529179,124.422114,3,none
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,7.531805,124.419416,3,none
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,7.532073,124.417564,3,none
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,7.562201,124.451462,3,none
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,7.563724000000001,124.463575,3,none
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,8.350145000000001,83.053088,0,none
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,8.350484,83.066274,0,none
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,8.352136,83.071386,0,none
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,14.62646,-118.425267,0,none
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,47.126755,-44.92124,6,none
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,47.127988,-44.918415,6,none
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,48.531066,-56.75142700000001,6,none
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,58.721838000000005,126.611621,4,focus_spot
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,60.253946000000006,126.03621,4,focus_spot
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,60.462289,125.816348,4,focus_spot
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,60.6323,126.036184,4,focus_spot
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,60.632653,126.943159,4,focus_spot
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,62.897356,126.875814,4,focus_spot
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,62.897404,125.817223,4,focus_spot
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,62.897496,126.734624,4,focus_spot
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,63.19959099999999,126.664181,4,focus_spot
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,63.199754,125.676249,4,focus_spot
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,63.199891,126.452311,4,focus_spot
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,63.200761,126.523614,4,focus_spot
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,114.033826,31.087576,6,none
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,116.310071,-32.15284,5,scratch
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,120.423071,-33.071123,5,scratch
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,122.602083,-32.152838,5,scratch
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,122.980459,-32.152825,5,scratch
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,123.825804,-32.152818,5,scratch
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,123.825817,-32.606417,5,scratch
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,124.311789,-32.152832,5,scratch
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,124.690057,-32.152835,5,scratch
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,125.011677,31.087547,6,none
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,125.556709,-33.059794000000004,5,scratch
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,125.557019,31.485571,6,none
