LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-7.250403,-143.579238,1,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,19.606437000000003,-143.42369699999998,1,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,19.858419,-143.393138,1,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,19.678342,-143.392934,1,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,6.214015000000001,-143.39280499999998,1,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-10.060299,-143.358459,1,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,6.305420999999999,-143.302184,1,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-19.247562,-142.54086999999998,1,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-6.584219,-141.88203,1,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,71.60302,-126.375637,2,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-69.865409,-126.277733,3,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-62.514609,-126.220891,3,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,73.610259,-126.091588,2,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,72.904913,-125.849928,2,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,72.339087,-125.743641,2,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-70.764234,-125.687228,3,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,73.535759,-125.571427,2,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-69.68959299999999,-125.412723,3,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,73.535785,-125.385077,2,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-71.25908500000001,-125.33398,3,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-73.324413,-125.263718,3,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,73.715917,-125.198606,2,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-70.76398700000001,-125.183496,3,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-71.64763099999999,-125.183214,3,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-63.91769,-125.164035,3,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,73.627245,-125.107921,2,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-63.917675,-124.622281,3,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-73.72233,-123.376286,3,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,44.347454000000006,-123.275321,4,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-73.085797,-123.255563,3,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14.029313,-119.460162,0,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-10.061241,-118.987652,0,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,42.550577,-118.68093,4,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-36.468712,-118.10674,0,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,30.982303,-116.933181,4,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,39.970114,-116.52105,4,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-68.635238,-115.315651,3,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-20.123123,-114.741397,0,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,30.150194,-113.399539,0,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,42.760069,-112.530121,4,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-87.050908,-111.155215,0,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,43.79733,-89.213681,51,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,110.886811,-89.20802400000001,47,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,113.620346,-88.17069500000001,47,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-88.25683599999999,-88.09498199999999,0,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-12.275947,-87.89779899999999,5,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,42.544737,-86.93985699999999,51,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,19.959888,-86.33932800000001,6,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-11.881277,-86.01492900000001,5,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,11.167844,-85.755862,6,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,28.507878,-85.49694699999999,6,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,107.961629,-84.43488599999999,47,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,94.899913,-84.121907,47,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-90.846183,-83.17411200000001,0,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-61.109815000000005,-82.21498,0,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,27.667249,-81.74880099999999,6,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-10.249464,-79.892489,5,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-10.261746,-79.886871,5,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-10.260719,-79.885577,5,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-10.266576,-79.883747,5,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,1.788845,-79.25197800000001,7,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,46.45317,-78.993083,51,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,4.8395790000000005,-78.87367900000001,7,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-27.887428,-77.05671400000001,51,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-20.597699,-76.96930099999999,51,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,27.807931,-76.227444,6,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-106.559403,-76.07994199999999,0,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,12.375751,-75.812943,7,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,43.797354000000006,-75.788893,51,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-9.272885,-73.538456,5,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,59.8432,-73.526686,51,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,101.204648,-73.228848,47,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,16.997644,-72.679913,7,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,3.5010320000000004,-72.600878,7,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,70.55695,-53.048303,0,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-90.846403,-52.058874,37,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,71.458032,-52.020765,0,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,111.119144,-51.844667,0,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,57.407961,-50.720754,53,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-33.589744,-49.962249,8,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,70.663305,-49.870887,0,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,2.389114,-48.337513,0,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,28.177242,-47.991254,53,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-50.229235,-47.416565000000006,37,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,2.38538,-46.879379,0,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-63.330957000000005,-46.737244,37,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-47.373112,-46.603697,37,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-115.184415,-46.159706,37,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-104.310622,-45.464905,0,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-49.535403,-43.36424400000001,37,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-34.365293,-43.19,8,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-24.783894,-43.185734,8,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,114.681223,-43.159959,0,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-37.938006,-40.916462,8,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-37.94044,-40.915836000000006,8,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-34.239003,-40.789858,8,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,97.654467,-40.720558,10,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,124.583519,-40.720497,0,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,140.50513199999995,-39.867895,0,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-105.594433,-39.553869,37,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,40.368562,-39.331544,0,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,40.363677,-39.325775,0,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,40.368605,-39.31432100000001,0,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,40.38706,-39.313694000000005,0,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-130.767274,-38.996195,0,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,80.037218,-38.687391000000005,10,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-64.890569,-38.104921,37,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-141.262101,-37.86957700000001,0,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,2.042613,-37.408246,0,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-74.717967,-36.823408,37,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,90.851666,-36.667486,10,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,90.849873,-36.666504,10,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,17.088397,-36.042982,53,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,81.932636,-35.855854,10,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,16.554145000000002,-16.994099,53,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,63.117823,-16.849798,11,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,6.144229999999999,-16.47362,53,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,138.047656,-16.461378,0,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,138.025095,-15.673523,0,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-75.996037,-15.625112,37,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,69.651253,-14.782078,11,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,69.289451,-14.198765,11,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,109.87591,-14.054256,0,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-28.490572,-13.309499,0,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,81.98177799999999,-12.457968,0,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-38.216328,-12.062569,0,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,83.475209,-8.958245999999999,0,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,17.458322,-8.718845,53,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,138.007625,-7.657383000000001,0,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-137.27365400000002,-7.335234000000001,0,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,69.089949,-6.8335360000000005,11,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-51.686897,-6.576581999999999,37,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,52.915843,-6.513791,0,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-116.859567,-6.273342,0,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,26.794271,-4.722952,0,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-22.939333,-4.545672000000001,0,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-77.381845,-4.331713,0,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,113.928092,-3.978586,0,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,17.571151,-3.0226040000000003,53,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,83.94723199999999,-1.49456,0,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-6.5055130000000005,-1.300521,0,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,73.661371,-1.187831,11,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,85.15952699999998,-0.764,0,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-91.497859,-0.131281,0,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,124.409072,0.772539,0,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13.099217,19.242207,45,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,59.295185,20.181427,46,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,84.190505,20.932979,46,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-11.278585,21.645001,45,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-37.288811,22.312678,39,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-65.849338,22.90615,39,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,123.54752,23.576057,0,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,98.62734,23.630545,46,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,33.184878,23.934415,0,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-35.78868799999999,24.33866,39,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-38.743805,24.819924,39,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-7.138767,25.776168,45,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,125.4913,25.987787,0,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-123.75121,27.947385,0,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,96.371542,28.497581,46,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,120.887219,28.993499,0,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,6.295245,29.31534,45,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,73.21550500000001,29.554933,46,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-51.473308,29.668295,39,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,72.980061,30.358368,46,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-63.361021,31.460692,39,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,29.803043,31.472687,0,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,72.172268,32.007988000000005,46,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14.932062,33.04313200000001,45,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,111.067905,33.073068,46,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,106.705623,33.07508,46,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,122.13838,33.359995000000005,0,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,98.641595,34.403331,46,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,44.767847,34.630078000000005,45,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-50.108666,35.14031299999999,39,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-64.893713,35.758965,39,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-9.560162,36.112395,45,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,24.158782,36.176294,45,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-63.245664,56.312252,0,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,32.495512,56.570138,0,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-22.947105,57.233913,0,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-34.622484,57.432504,0,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-63.776795,57.766716,0,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,69.57254400000001,57.945994000000006,34,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,69.557677,57.974295,34,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,95.438904,58.184084000000006,0,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,17.855431,58.662567,0,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-115.96052,59.513871,0,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,15.688732,59.900927,0,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-20.625469,61.735892,0,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,9.362468000000002,61.891533,0,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-66.437446,62.050638,0,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,78.67817,62.069879,34,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,33.182329,62.199197,0,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-63.917554,62.38102,0,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-93.667031,63.052456,0,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-23.848734,63.254166,0,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,31.319676,64.727354,0,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-11.756109,66.32601700000001,0,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-76.899227,67.234823,0,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-79.740478,67.736813,0,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,70.72606599999999,68.445888,34,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,30.332799,69.45134399999999,0,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,106.227405,70.482443,0,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,127.608177,71.185036,0,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-127.17986,71.61714500000001,18,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-122.171229,72.235273,18,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,127.21974,72.30788000000001,0,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,45.329332,72.748117,0,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,72.466522,72.80745599999999,34,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-127.632823,72.971193,18,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,124.964461,73.040351,0,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-126.661119,73.079204,18,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-127.693445,73.104239,18,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,71.44388099999999,73.16378599999999,34,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,127.036138,73.219708,0,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-127.632833,73.477969,18,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-127.607282,73.49522099999999,18,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-127.103925,73.49774000000001,18,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-127.615267,73.56629799999999,18,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,5.499236999999999,92.031224,0,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-0.707365,92.132321,0,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,11.177809,92.342727,0,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-92.187842,93.06002,0,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-67.809568,94.064742,0,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,44.677905,96.278462,0,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-76.65550900000001,99.619303,0,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,2.999318,100.127563,0,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,98.190657,100.591143,24,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-65.15845200000001,101.13365,0,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,27.504477,102.053607,0,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-96.183802,102.899161,20,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,100.297607,102.954844,24,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-96.365031,103.2612,20,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,99.458897,103.303834,24,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-95.031821,103.36798,20,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-96.500159,103.54531,20,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-97.590008,103.653914,20,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-96.633679,103.672165,20,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-96.385276,103.728109,20,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-96.306274,103.737027,20,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-96.340424,103.779752,20,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-96.028801,103.784181,20,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-97.188977,103.821637,20,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-96.244732,103.860331,20,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-96.32691,103.872336,20,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-97.254308,103.898972,20,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-96.326935,103.901455,20,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,75.300826,104.607172,24,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,16.328424000000002,104.831044,0,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,30.47455,105.44452,0,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,83.85633,105.703666,24,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,19.782082,129.01499099999998,0,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,43.797137,129.093829,21,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,15.831523,129.141301,0,none
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,43.797125,129.557538,21,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,59.61428,130.390775,21,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-59.647008,130.490879,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-60.257999000000005,131.345117,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,57.569872,131.408258,21,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-60.275102,131.458729,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-56.697197,132.061314,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-60.359695,132.080184,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-60.119588,132.373048,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-58.34469,132.373206,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-60.228132,132.3734,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-58.521583,132.373492,22,focus_spot
