LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-66.136224,-9.5298,28,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-66.13601200000001,-18.627114,28,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-66.135976,54.150505,26,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-66.135951,-73.210236,27,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-66.135848,35.956207,26,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-66.13584,-55.015824,27,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-55.329707,-18.627006,3,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-55.329620000000006,-0.432576,3,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-55.329620000000006,-9.529865,3,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-55.32953,35.956127,0,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-55.329505,45.0534,0,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-55.32950099999999,-55.015809,5,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-55.329484,-73.210148,5,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-52.473782,-18.627177,3,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-52.47371699999999,-9.529895,3,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-52.473635,-64.11296300000001,5,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-52.473581,-73.210235,5,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-52.473507000000005,54.15059,0,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-52.473497,-55.015851000000005,5,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-52.473467,35.95615,0,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-41.66723399999999,-73.210189,27,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-41.667167,45.053444000000006,6,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-41.667155,-55.015723,27,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-41.667118,54.150603,6,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-41.667046,35.956185,6,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-41.667039,-9.529751,28,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-41.667021,-18.627033,28,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-38.811255,35.956137000000005,6,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-38.811219,54.15057,6,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-38.811164,-55.015871,27,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-38.811065,-9.529813,28,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-38.811059,45.053375,6,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-28.041398,-58.493239,7,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-28.004808,-0.432616,28,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-28.004798,35.956223,26,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-28.004719,54.150537,26,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-28.004641,-55.015739,7,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-28.004601,-73.210234,7,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-27.402755000000003,138.444768,0,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-27.396817,138.458281,0,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-27.392115,138.458233,0,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-27.38633,138.448316,0,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-25.149003,35.956157,26,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-25.148872000000004,54.15057900000001,26,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-25.148831,-73.210282,7,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-25.148738,-64.113075,7,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-25.148654,-55.015777,7,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-25.148613,-9.529741,28,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-25.148605,99.636574,0,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-25.148574,-18.627012,28,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-22.495794,32.044477,26,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-14.34227,-18.62704,28,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-14.34227,-0.432522,28,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-14.342209,-64.113036,9,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-14.342191,-73.210174,9,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-14.341968,54.150619000000006,26,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-11.486352,-9.529817,28,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-11.486277,35.956131,26,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-11.486245,-55.015815,9,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-11.486214,54.150532,26,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-11.48612,-73.210228,9,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-11.486093,-64.112989,9,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-0.6799270000000001,-0.43254,10,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-0.679911,-73.21025599999999,11,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-0.679862,-64.113095,11,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-0.679792,-18.627001,10,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-0.6797799999999999,54.150551,0,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-0.679742,-55.015808,11,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-0.679655,35.956127,12,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-0.6796389999999999,-9.529849,10,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,1.118,31.971869,12,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,2.1760370000000004,-73.210308,11,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,2.176099,-18.627034,10,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,2.176118,-9.529752,10,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,2.176305,54.150537,0,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,2.176366,-55.015865,11,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,3.369959,-22.611469,10,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,3.459217,41.464539,12,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,4.5113710000000005,-53.55176,11,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,4.660109,41.302416,12,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,5.3812690000000005,-70.983037,11,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,5.799526,0.602457,10,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,8.070716,55.244931,0,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,8.953279,32.620569,12,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,9.471884,-136.78015,0,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,12.982421,-9.529769,0,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,12.982505,-55.01583,11,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,12.982587,54.150614,0,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,12.982642,-64.11305,11,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,12.982688,-73.21016,11,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,12.982711,35.956081,12,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,12.982752,-18.627035,0,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,15.838448,-18.627073,0,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,15.838561000000002,-0.432601,0,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,15.838589,35.956131,12,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,15.838729,-73.21017900000001,11,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,16.550539,88.822052,0,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,22.615665,40.341593,12,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,26.618475,-66.610872,15,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,26.644924,90.539331,0,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,26.644925,-73.21018600000001,15,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,26.645049,-64.113048,15,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,26.645241,-18.626959,16,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,26.645242,54.150639000000005,12,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,26.64525,-9.529814,16,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,29.500942,-18.627059000000003,16,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,29.500952,45.053342,12,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,29.500972,-9.529804,16,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,29.501063,-73.21020299999999,15,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,29.501099,-64.113104,15,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,29.50111,35.956147,12,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,29.501129,-55.015807,15,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,29.501132,54.150557,12,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,31.190667,-22.054785,16,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,32.144416,-22.538528,16,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,38.369451,-3.102923,17,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,40.307261,-73.210196,27,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,40.307337,-9.529875,17,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,40.307356,-0.432535,17,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,40.307578,54.150626,0,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,40.30758,35.956216,0,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,43.163278,-64.112944,27,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,43.163288,-0.432618,17,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,43.163374000000005,-73.210231,27,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,43.163476,54.150559,0,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,43.163529,-9.529823,17,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,43.163595,45.05339599999999,0,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,47.659426,89.95874699999999,0,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,53.969869,-0.432569,19,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,53.96988,-18.627042000000003,19,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,53.969901,54.1506,20,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,53.969944000000005,-73.21021499999999,27,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,53.969975,45.053307,20,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,53.969988,-9.529799,19,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,53.9701,35.956084000000004,20,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,56.825788,-0.432594,19,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,56.825915,54.150533,20,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,56.825932,-9.529894,19,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,56.825975,35.956175,20,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,56.82598,-64.113009,27,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,56.825996,45.053325,20,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,67.632166,-55.01575,27,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,67.6322,54.150547,0,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,67.63231,-18.626987,0,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,67.63242100000001,-0.432632,0,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,70.488129,54.150557,0,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,70.488181,35.956169,0,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,70.48821000000001,-55.015809,27,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,70.488238,-64.113125,27,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,70.488242,-0.432584,0,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,70.48845,45.053363,0,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,70.488474,-9.529834,0,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,81.294633,-18.626985,23,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,81.294682,35.956145,26,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,81.294842,-9.529915,23,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,84.15064,-9.529885,23,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,84.150741,45.053313,26,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,84.15076699999999,-0.432608,23,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,84.15081699999999,-18.627084,23,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,94.064029,0.342117,23,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,94.957098,35.956178,26,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,94.957341,-55.015818,0,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,94.957362,-9.529818,23,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,94.957432,-18.627016,23,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,97.813133,-9.529837,23,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,97.813231,-0.432647,23,none
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,111.475032,35.956202000000005,0,none
