LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-29.745972,-132.522697,7,none
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-27.427894,140.64618,4,focus_spot
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-27.420034,140.599578,4,focus_spot
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-27.418008,140.590864,4,focus_spot
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-27.406826,140.725351,4,focus_spot
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-27.400388,140.697685,4,focus_spot
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-27.399067,140.691835,4,focus_spot
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-27.396965,140.68174800000003,4,focus_spot
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-27.39638,140.67864699999998,4,focus_spot
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-27.3928,140.66106699999995,4,focus_spot
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-27.388207,140.741071,4,focus_spot
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-27.387118,140.634298,4,focus_spot
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-27.358917,140.332424,4,focus_spot
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-27.340189,140.387117,4,focus_spot
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-27.335742,140.377253,4,focus_spot
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-27.32239,140.349516,4,focus_spot
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-27.301804,140.34336499999998,4,focus_spot
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-27.301228,140.34467999999998,4,focus_spot
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-27.299736,140.22174800000002,4,focus_spot
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-27.288898,140.270296,4,focus_spot
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-27.284009,140.237198,4,focus_spot
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-27.277827,140.230621,4,focus_spot
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-27.107457,140.13523999999998,4,focus_spot
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-27.103109,140.151868,4,focus_spot
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-27.071319,140.12805,4,focus_spot
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-27.04364,140.150262,4,focus_spot
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-27.006944,140.124566,4,focus_spot
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-26.978268,140.118219,4,focus_spot
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-26.953036,140.125522,4,focus_spot
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-26.930235,140.134486,4,focus_spot
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-26.85023,140.12441,4,focus_spot
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-26.783409,140.11707199999998,4,focus_spot
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-26.734084,140.11380599999998,4,focus_spot
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-26.70608,140.09685000000002,4,focus_spot
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-26.682404,140.097209,4,focus_spot
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-26.680038,140.105513,4,focus_spot
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-26.64434,140.09803200000002,4,focus_spot
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-26.601679,-111.902041,7,none
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-26.520621,140.10193099999998,4,focus_spot
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-25.865669,140.154648,4,focus_spot
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-25.863402,140.154111,4,focus_spot
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-25.863306,140.163991,4,focus_spot
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-24.934876,90.124931,0,none
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-21.341091,-10.223414,6,none
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-20.200902,47.847121,0,none
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-9.921086,-137.758253,7,none
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-6.017696,110.621598,0,none
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-2.451075,57.427472,5,none
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-2.431016,57.444418,5,none
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-2.428931,57.440541,5,none
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-2.4095660000000003,57.454917,5,none
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-2.4060460000000004,57.45469799999999,5,none
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-2.386172,57.474406,5,none
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-2.3713960000000003,57.486158,5,none
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-2.369967,57.487373,5,none
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-2.369151,57.483245,5,none
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-2.365301,57.453137000000005,5,none
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,5.462706,-133.61345,7,none
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,8.250785,-130.964778,7,none
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,15.09036,-132.673629,7,none
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,23.092145,-21.51485,6,none
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,27.648565,-115.15369,7,none
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,32.20001,46.490223,0,none
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,35.825885,-123.805417,7,none
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,43.391167,-113.873429,7,none
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,43.393624,-113.880002,7,none
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,48.437915,-121.911781,7,none
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,59.119262,-126.313108,7,none
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,60.012267,47.319941,0,none
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,66.147755,89.36934699999999,0,none
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,68.367913,-14.626661,0,none
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,73.654999,39.994135,0,none
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,79.674796,-4.085704,0,none
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,86.12022900000001,-108.109005,7,none
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,93.000858,-71.01782700000001,0,none
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,95.073885,89.85071400000001,0,none
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,107.342834,-52.127977,7,none
