LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.67241499999999,-62.176188,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.674463,-62.41181,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.67630199999999,-61.873261,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.678296,-62.282776,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.67838499999999,-62.283875,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.679106,-62.500651,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.67924000000001,-62.48058900000001,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.679864,-62.281957000000006,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.67999900000001,-62.521808,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.681348,-62.28175,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.68136,-62.289741,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.6814,-62.222522,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.68146,-62.283305,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.681505,-62.320865,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.681601,-62.32658,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.681899,-62.22131400000001,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.68233900000001,-62.50107,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.68314500000001,-62.434747,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.683231,-62.418485,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.68323299999999,-62.435944000000006,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.68324700000001,-62.428037,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.683298,-62.234509,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.68346700000001,-62.279545,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.683954,-62.478497,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.68396899999999,-62.307721,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.68438,-62.477059,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.684439,-62.445683,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.684778,-62.497781,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.685289,-62.424872,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.685442,-62.66655,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.685776,-62.36907,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.68587400000001,-62.520781,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.686511,-62.394748,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.686693,-62.472663,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.68670200000001,-62.445631,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.68672500000001,-62.492464000000005,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.686787,-62.48453,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.686794,-62.264407,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.68688900000001,-62.470764,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.686985,-62.51708,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.68707,-62.502797,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.687244,-62.467803,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.687341,-62.305483,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.68767999999999,-62.268642,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.687994,-62.366171,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.688112,-62.473574,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.688216,-62.36907,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.688255,-62.364696,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.688429,-62.675273,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.688531,-62.463803,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.688614,-62.518191,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.688694,-62.15612599999999,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.68876700000001,-62.36378599999999,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.68892299999999,-62.515302000000005,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.68901299999999,-62.362548,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.689058,-62.452873,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.689068,-62.301354,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.689074,-62.224165,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.689083,-62.504178,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.689094,-62.518985,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.689163,-62.445715,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.689212,-62.269842,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.689277,-62.50608900000001,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.68933,-62.156229,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.68937400000002,-62.366171,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.689436,-62.311198,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.689543,-62.478407,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.689595,-62.36907,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.68984700000001,-62.218313,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.689869,-62.214361,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.689908,-62.463285000000006,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.690028,-62.472769,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.69002900000001,-62.496824,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.690106,-62.471052,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.69011,-62.505289,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.69027,-62.364618,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.690657,-62.36907,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.691245,-62.31278400000001,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.69141099999999,-62.505204000000006,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.691429,-62.467478,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.691553,-62.48724,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.691573,-62.464795,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.691663,-62.466378,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.691715,-62.355068,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.69188,-62.496798000000005,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.691897,-62.394979000000006,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.691924,-62.463309,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.69213400000001,-62.50256400000001,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.69223,-62.483429,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.69225999999999,-62.484918,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.692292,-62.488343,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.69243300000001,-62.512272,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.69292,-62.459622,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.692928,-62.152618,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.693748,-62.242536,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.69393099999999,-62.244566,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.69490400000001,-62.306091,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.695015,-62.22089,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.69534200000001,-62.219149,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.69552,-62.459622,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.69668300000001,-62.21895,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.696708,-62.181595,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.698046,-62.218851,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.70626700000001,-62.18408,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.71000500000001,-62.604874,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.713842,-62.171608,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.714908,-62.1994,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.728936,-62.614497,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.741427,-62.154434,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.744277,-62.148111,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.745131,-62.149533000000005,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.750208,-62.188772,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.751481,-62.191337,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.756974,-62.674677,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.758368,-62.674886,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.760864,-62.675718,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.761957,-62.675766,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.76358099999999,-62.675993000000005,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.765311,-62.120977,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.766508,-62.535221,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.767324,-62.121752,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.767458,-62.070115,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.76968,-62.11526799999999,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.769724,-62.53755399999999,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.770303,-62.119532,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.771772,-62.114437,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.772091,-62.503242,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.77231900000001,-62.119506,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.773409,-62.110807,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.77347200000001,-62.235544,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.773497,-62.116207,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.77360499999999,-62.111966,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.775553,-62.070122000000005,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.779348,-62.264874000000006,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.782614,-62.246366,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.783042,-62.245329000000005,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.786018,-62.195823,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.78708,-62.195564000000005,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.78905800000001,-62.230731,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.78912400000002,-62.380779,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.789421,-62.245717,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.789665,-62.247713000000005,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.79048900000001,-62.239322,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.790559,-62.250201,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.79063099999999,-62.244449,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.791315,-62.380366,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.79178900000001,-62.247195,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.791992,-62.244673000000006,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.792158,-62.261336,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.79219599999999,-62.263265,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.792523,-62.249993,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.793909,-62.380617,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.79500099999998,-61.996935,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.797985,-62.386523,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.79875,-62.381454000000005,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.801314,-62.381209000000005,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.80200900000001,-62.49217899999999,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.802325,-62.229696,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.802787,-62.380472000000005,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.804179,-62.494419,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.807269,-62.495687,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.80760099999999,-62.246366,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.808787,-62.493128,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.813103,-61.977677,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.81418099999999,-62.495184,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.81447200000001,-62.488053,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.81521799999999,-62.493404000000005,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.815319,-62.398497000000006,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.81539599999999,-62.236803,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.816484,-61.982103,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.817128,-62.237027000000005,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.81757,-62.397962,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.818127,-61.982515,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.818536,-62.493391,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.818798,-62.420586,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.81900200000001,-62.396545,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.81905499999999,-62.238818,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.819098,-62.243011,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.819159,-62.394893,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.81918300000001,-62.263014000000005,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.819187,-62.412923,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.81919599999999,-62.240791,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.819313,-62.398156,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.819474,-62.236364,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.819929,-62.24558900000001,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.819943,-62.241003,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.820024,-62.238881,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.820231,-62.244071000000005,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.820325,-62.229738,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.820501,-62.41296400000001,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.820588,-62.240986,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.821711,-62.412262000000005,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.82189,-62.428029,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.822962,-62.411158,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.82373799999999,-62.715424000000006,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.82380599999999,-62.424838,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.823917,-62.427212,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.824102,-62.713321,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.82417,-62.4133,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.82426600000001,-62.411776,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.824393,-62.409316,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.824568,-62.424218,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.824678,-62.426489,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.825671,-62.432467,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.826426,-62.497441,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.82877400000001,-62.45865,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.831913,-62.455677,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.835288,-62.457257000000006,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.836042,-62.454624,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.83869,-62.477486,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.838715,-62.045084,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.840734,-62.044052,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.84224400000001,-62.77201,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.842412,-62.441551,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.84247200000001,-62.427512,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.843607,-62.041708,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.843619,-62.405518,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.8447,-62.427564,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.845932,-62.447025,1,focus_spot
