LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,71.412367,-72.52646,5,none
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,90.591976,-26.504714,0,none
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,93.54296,-20.392679,0,none
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,95.951079,-70.730317,0,none
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,99.886271,-84.09581599999999,0,none
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,107.775224,52.85558900000001,2,focus_spot
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,108.152652,34.58162600000001,2,focus_spot
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,108.288909,38.805882,2,focus_spot
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,108.396101,39.773939,2,focus_spot
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,108.396101,45.973967,2,focus_spot
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,109.556651,41.554248,2,focus_spot
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,109.698266,43.198554,2,focus_spot
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,109.700506,41.86773,2,focus_spot
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,109.706393,42.659575,2,focus_spot
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,109.77276,45.609442,2,focus_spot
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,109.772923,49.86042,2,focus_spot
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,110.573408,37.937857,2,focus_spot
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,110.992774,-10.461876,3,focus_spot
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,110.992938,-8.307793,3,focus_spot
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,110.993145,40.139218,2,focus_spot
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,110.99318,36.383372,2,focus_spot
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,111.344894,35.447182,2,focus_spot
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,111.432838,36.727752,2,focus_spot
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,111.932461,39.868797,2,focus_spot
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,111.933512,45.974311,2,focus_spot
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,111.933694,36.448356,2,focus_spot
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,111.933708,36.517156,2,focus_spot
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,111.971616,35.132784,2,focus_spot
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,113.042572,47.880851,2,focus_spot
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,113.226966,34.147283,2,focus_spot
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,113.227721,43.676901,2,focus_spot
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,113.243776,42.659484,2,focus_spot
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,114.463737,37.593045,2,focus_spot
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,114.849244,33.702459000000005,2,focus_spot
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,114.971036,36.727918,2,focus_spot
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,115.173168,39.459617,2,focus_spot
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,115.418515,42.282006,2,focus_spot
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,115.471119,36.448669,2,focus_spot
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,116.775337,41.867791,2,focus_spot
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,116.99822,36.083783,2,focus_spot
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,119.007649,-8.038705,3,focus_spot
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,120.117778,-2.013123,3,focus_spot
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,120.562639,-1.991722,3,focus_spot
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,122.252043,-17.210686000000003,3,focus_spot
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,122.545875,-4.61728,3,focus_spot
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,122.582625,-3.3514690000000003,3,focus_spot
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,123.261545,-2.276321,3,focus_spot
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,123.922281,-22.455252,3,focus_spot
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,124.492734,32.805057,2,focus_spot
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,124.825559,-9.097922,3,focus_spot
