LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,-28.004542,54.150678,14,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,-25.148723,-55.015862,5,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,-25.14864,-18.62714,0,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,-25.148596,45.053368,14,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,-25.148524,-0.432742,0,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,-25.148502,-64.113035,5,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,-15.227738,-58.396151,13,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,-14.342297,-18.627112,7,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,-14.342201,54.150613,14,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,-14.342198,35.956095999999995,14,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,-14.342196,-64.112982,13,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,-14.341901000000002,-9.529721,7,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,-14.270571000000002,140.026573,0,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,-11.486383999999996,-55.015824,13,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,-11.486231000000002,-9.529941,7,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,-11.486194,45.053347,14,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,-11.485924,108.733763,0,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,-4.804685999999999,-10.078774,7,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,-4.801522,-9.782901,7,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,-4.79904,-9.780623,7,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,-4.786637,-9.810063,7,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,-4.708078,-9.814617,7,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,-4.706508,-9.814579,7,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,-4.700963,-10.055621,7,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,-4.670133,-10.013781000000002,7,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,-4.666398,-10.000468,7,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,-0.679823,-18.627097000000003,7,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,-0.6796989999999999,-64.113045,0,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,-0.6793689999999999,45.053246,14,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,2.175995,-55.01584,0,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,2.1761280000000003,-18.627043,7,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,2.176222,54.150556,14,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,2.176296,45.053374000000005,14,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,2.176504,-64.113014,0,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,6.686024000000001,-72.046199,0,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,7.857765,139.139975,0,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,10.047604,133.480812,0,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,12.982565,-18.62705,0,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,12.982572,-73.21019199999999,13,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,12.982686,90.539328,0,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,15.838437,-64.11304200000001,13,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,15.838553,-55.015841,13,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,15.838577,35.956181,14,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,15.838744,45.053305,14,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,21.103694,-136.614913,0,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,26.64451,-73.210004,0,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,26.644932,-64.11303699999999,0,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,26.644965,-55.015872,0,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,26.644967,-18.627036,10,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,26.644996,-0.432704,10,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,26.645061,45.053304,0,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,26.645099,35.956168,0,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,29.081543,-12.978123,10,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,29.500732000000003,108.733728,0,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,29.500877,54.150512,0,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,29.50095,-9.529826,10,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,29.500967,-55.015862,0,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,29.501051,45.053385,0,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,29.501106,-18.627048,10,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,37.559668,-128.246966,0,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,40.307125,-18.627056,0,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,40.307134,-0.432646,0,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,40.307317000000005,-64.11302099999999,13,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,40.307385,54.150757000000006,12,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,40.307476,45.053399000000006,12,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,40.307505,35.956206,12,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,43.163213000000006,54.150621,12,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,43.163308,-0.432694,0,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,43.163348,45.053377,12,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,56.825837,-0.432641,0,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,56.825966,45.053361,14,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,67.632453,45.053395,14,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,67.63248700000001,-9.5297,0,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,70.48808500000001,-55.015899000000005,0,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,70.48814999999999,90.53932,0,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,70.488221,-0.432684,0,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,70.488272,35.956163000000004,14,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,70.48838799999999,45.053398,14,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,81.294542,-0.432645,0,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,81.294677,-55.015803,0,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,84.15062800000001,-18.627021,0,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,84.15067,-0.43263,0,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,92.548483,-14.925479,0,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,97.812915,45.053292,0,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,97.813142,-18.627080000000003,0,none
