LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.653426,67.224929,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.653361,66.87259,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.653346,66.924962,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.653019,66.679012,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.65293,66.868375,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.652801,66.466436,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.652472,68.629925,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.650275,68.310404,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.649823,68.53169500000001,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.64982,68.74841599999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.649792,66.60332400000001,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.648831,66.371788,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.64797900000001,68.622984,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.647389,66.40285300000001,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.64735700000001,66.981266,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.64628400000001,68.071296,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.64527,66.51708199999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.643718,67.779784,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.64325,67.14160000000001,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.642798,66.555987,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.642544,68.57205,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.642338,68.48118,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.641737,66.67804799999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.641177000000006,67.022548,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.640347,66.889207,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.63891099999999,68.53739900000001,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.638231,67.993056,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.63772900000001,66.98222200000001,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.637305,66.921757,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.632174000000006,66.57431299999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.631219,66.582825,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.63027099999999,66.391137,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.629123,68.679693,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.628612,66.774659,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.628084,68.377186,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.627568,67.19978,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.625283,67.840231,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.622106,68.156103,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.620282,68.432333,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.616032,66.555538,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.614681,68.644313,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.614626,67.45046099999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.614517,66.807566,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.613512,68.68124,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.613006,68.783165,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.612564000000006,66.59474300000001,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.612556,67.352434,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.61253599999999,67.411782,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.612042,67.00349,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.611954,68.36389299999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.61167400000001,67.143359,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.611453,68.330383,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.610992,66.498426,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.610691,68.579456,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.610513,67.679453,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.609476,66.23247900000001,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.608531,66.579079,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.607535000000006,66.621501,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.607081,68.801544,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.606571,66.89681399999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.604453,66.46776,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.603956,67.95295,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.603496,66.47158400000001,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.602966,67.98964699999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.602419000000005,66.57510400000001,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.601922,68.640641,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.600947,66.469057,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.599959000000005,66.660939,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.59992400000001,68.626046,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.599917,68.381396,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.599865,67.645305,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.599467,68.440204,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.59900700000001,66.351829,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.598993,68.73677099999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.598932,68.67960799999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.598837,68.38850599999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.598055,68.589697,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.597897,68.62322599999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.597857000000005,68.31517699999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.597837,66.50389200000001,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.59718,67.853021,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.596931,66.56098200000001,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.596915,68.224636,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.596897,66.729226,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.59688200000001,67.473896,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.59681400000001,68.322408,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.596415,68.570962,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.596387,66.89437,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.59596599999999,68.65080999999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.595942,68.437612,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.595925,67.21995,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.595917,66.678867,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.595838,68.262903,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.595415,66.59903,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.595386,67.450137,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.595375,67.96070399999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.595349,67.932591,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.595295,67.20936,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.59487,66.930973,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.367718,67.458091,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.311408,67.683008,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.154587,68.259027,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.154586,68.307939,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.144192,69.27733500000001,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.081071,67.741235,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.001775,67.588326,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.951038,67.61963300000001,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.943307,67.59262700000001,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.910893,66.486783,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.897775,67.710571,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.895411,67.799553,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.892163,69.40576700000001,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.882872000000006,67.940685,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.882748,68.254724,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.874355,68.025569,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.873346,68.054951,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.868045,67.89139200000001,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.867735,67.893693,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.86771900000001,67.886454,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.86771,67.856424,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.866672,67.934006,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.866066,67.982602,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.865102,67.99594400000001,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.86502099999999,67.98754799999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.864957,68.15047,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.86196400000001,67.964241,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.86155,67.84229300000001,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.861297,67.831233,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.858644,67.787621,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.858562000000006,67.796114,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.855508,67.784481,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.853342,67.580474,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.852727,67.73781100000001,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.851015,67.295443,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.843813,67.63104200000001,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.84278,67.70237700000001,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.840753,67.58075,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.838092,68.583781,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.823233,67.21455800000001,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.821845,67.80429,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.819207,67.812943,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.812954000000005,67.817633,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.80654,68.22763499999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.805652,68.283817,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.803113,68.15732000000001,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.802465,68.182605,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.801736,68.11516099999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.800361,68.204173,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.798836,68.05489299999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.796781,68.025735,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.79514,67.874825,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.792417,66.81060400000001,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.791329000000005,66.893039,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.781693,68.150929,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.777653,68.16724,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.774923,68.535223,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.772913,68.103466,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.76828,68.52534200000001,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.761084,67.732396,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.760988,67.712371,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.760451,66.30848700000001,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.756674,68.25046499999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.756553,68.26634599999998,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.754085,68.217606,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.75397,68.03919400000001,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.752482,67.775478,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.75202,68.20298700000001,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.751313,68.265591,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.741182,67.821305,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.735652,67.768217,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.703985,67.77817599999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.654923,67.687057,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.650973,67.55059,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.649055,67.373475,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.615629,67.335957,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.615037,68.518387,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.606195,67.332853,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.578616,67.85036099999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.578528,68.098359,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.574653,67.93056299999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.573849,67.880659,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.573211,67.860322,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.564601,67.557436,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.564231,67.65125599999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.549166,69.995823,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.53471,67.276208,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.53407,67.240627,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.503488,68.00993400000002,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.469456,69.73607700000001,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.469445,69.765811,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.46925900000001,69.79672599999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.443506,67.540575,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.431805,69.362984,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.429323,67.773229,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.385002,69.437416,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.382201,65.656917,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.372907,65.875329,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.340748,65.937287,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.336148,65.96067,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.333296,65.954897,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.304552,68.105686,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.302461,67.95569900000001,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.298205,68.13039500000001,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.273786,65.95651099999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.265834000000005,65.93439500000001,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.263814,65.939728,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.260697,65.88983,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.229205,67.52331,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.221843,68.06614200000001,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.21828599999999,67.85956599999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.214499,68.170953,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.214487,67.89665299999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.207574,67.692459,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.206539,65.870961,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.196952,65.95803599999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.178219000000006,65.95921799999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.173808,67.604134,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.152283,69.429912,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.135538,67.392033,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54.079347,68.408558,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.986652,67.696042,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.976135,67.712803,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.976126,67.741378,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.817011,66.785577,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.686201,65.99397200000001,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.413752,69.41602400000001,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.399805,69.29666800000001,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.376745,67.744473,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.376311,67.34979799999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.374935,67.003702,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.374922,67.839828,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.374743,67.144467,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.37428599999999,68.21630099999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.37428400000001,67.078739,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.374237,67.076649,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.373762,66.76989,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.37337599999999,66.87418400000001,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.373309,68.167348,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.373219000000006,68.364974,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.372895,68.09278900000001,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.372191,67.663393,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.371323,68.06888000000001,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.371317000000005,67.622508,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.371235,67.790007,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.370237,68.051234,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.370138,68.296243,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.369293,66.887723,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.368699,67.660973,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.36838,67.85800900000001,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.368207000000005,67.57472299999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.367798,66.924773,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.367727,67.083716,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.367716,68.173168,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.36771,66.871042,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.36771,68.174476,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.367276,68.218908,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.367202000000006,67.797978,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.366839000000006,67.623671,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.36634099999999,68.49801299999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.365836,67.93407499999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.365787,66.98005,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.365661,67.667621,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.364804,67.622083,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.363154,66.58033099999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.362679,67.02158800000001,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.36016,66.519548,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.358186,68.05484299999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.358053,68.316765,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.357874,67.22881299999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.357122,66.809531,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.356631,66.814832,2,focus_spot
