LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-84.005972,-46.46897,4,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-84.00569800000001,-46.462848,4,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-83.954328,-46.463901,4,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-83.89950599999999,-46.46902099999999,4,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-83.896266,-46.46391199999999,4,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-83.895554,-46.469886,4,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-83.89471699999999,-46.465705,4,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-83.84326700000001,-46.465388,4,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-83.83914200000001,-46.460345,4,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-83.784997,-46.464371,4,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-83.78446000000001,-46.469823,4,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-83.783148,-46.468574,4,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-83.676417,-46.463495,4,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-83.674454,-46.469698,4,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-83.67295299999999,-46.469215,4,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-83.672827,-46.466728,4,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-83.56385499999999,-46.464435,4,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-83.558175,-46.467171,4,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-83.504283,-46.463553,4,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-83.475105,89.685795,3,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-83.454798,-46.465722,4,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-83.45441199999999,-46.468324,4,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-83.449179,-46.461512,4,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-83.342316,-46.463836,4,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-83.06508099999999,89.305498,3,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-82.36402000000001,110.110518,0,none
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-82.308859,109.434461,0,none
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-82.302717,109.585583,0,none
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-81.175933,110.284103,0,none
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-55.520673,88.569569,6,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-55.519227,88.57122300000002,6,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-55.518941,88.564141,6,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-55.45739,88.573037,6,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-55.408227,88.569429,6,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-55.403426,88.56960099999999,6,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-55.352754,88.566624,6,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-55.29853599999999,88.568735,6,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-55.297711,88.565359,6,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-55.28961900000001,88.568515,6,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-55.242142,88.57115800000001,6,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-55.235155,88.568231,6,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-55.185993,88.570062,6,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-55.178361,88.566965,6,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-55.177052,88.568181,6,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-55.074814,88.571183,6,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-55.073384,88.562534,6,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-55.070014,88.57245,6,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-55.02105,88.568341,6,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-55.014796,88.566789,6,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-54.960253,88.56859800000001,6,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-54.958870000000005,88.564214,6,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-54.907657,88.56706199999999,6,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-54.846304,88.56838499999999,6,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-54.740841,88.572287,6,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-54.739692000000005,88.572925,6,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-54.735894,88.562525,6,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-54.732306,88.57031300000001,6,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-54.625898,88.565824,6,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-54.62549,88.570707,6,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-54.576012000000006,88.56848199999999,6,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-54.518412,88.57247300000002,6,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-54.515045,88.56561599999999,6,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-54.456776,88.568212,6,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-54.408913,88.568368,6,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-54.404256,88.57233000000001,6,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-54.40111,88.572257,6,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-54.298113,88.570774,6,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-54.295776,88.562436,6,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-54.292138,88.569795,6,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-54.186334,88.56981199999998,6,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-54.185367,88.563965,6,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-54.179832000000005,88.562984,6,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-54.074695,88.56736500000001,6,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-54.07205,88.57079699999998,6,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-54.071845,88.56483300000001,6,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-54.068338,88.569273,6,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-53.962354000000005,88.56967399999999,6,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-53.961682,88.563969,6,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-53.961165,88.567891,6,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-53.958507,88.56687199999999,6,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-53.851203,88.568569,6,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-53.849679,88.564011,6,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-53.849074,88.569462,6,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-53.848256,88.57022,6,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-53.741728,88.57035800000001,6,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-53.738764,88.56689999999999,6,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-53.734972,88.567959,6,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-53.68858,88.566889,6,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-53.684518,88.572345,6,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-53.629877,88.57120800000001,6,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-53.623813,88.564285,6,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-53.516304,88.571241,6,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-53.515575,88.571711,6,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-53.514221,88.572353,6,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-53.513754,88.56969500000001,6,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-53.403213,88.569571,6,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-53.347854000000005,88.57144,6,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-49.62041000000001,123.902708,0,none
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-47.860221,-75.54919,0,none
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-46.65315900000001,112.14293,21,none
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-29.514873,101.454568,21,none
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-27.596867,-85.88992199999998,0,none
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-25.13311,-127.86104,0,none
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-22.02882,34.001017,0,none
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-20.279747,-79.948692,0,none
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-17.200211,39.166623,0,none
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-17.200161,39.16502,0,none
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-17.199374,39.162833,0,none
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-16.493573,95.474465,21,none
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-15.821983,20.725831,8,none
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-15.790746,20.507517,8,none
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-15.75921,20.30071,8,none
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-15.759147,20.306953,8,none
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-12.970743,95.592251,21,none
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-12.663198,13.992691,8,none
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-11.659287,112.101943,21,none
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-5.316852,117.987,0,none
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-4.542679,-1.248167,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-4.485543,-1.24418,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-4.430863,-1.241896,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-4.42741,-1.2420250000000002,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-4.376444,-1.24612,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-4.372838,-1.243636,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-4.3128280000000006,-1.243128,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-4.265721999999999,-1.240676,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-4.264133,-1.246317,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-4.261299,-1.236712,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-4.20536,-1.24215,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-4.202598,-1.243068,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-4.200862,-1.2440510000000002,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-4.199373,-1.241193,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-4.09555,-1.247349,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-4.095405,-1.250047,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-4.093308,-1.239454,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-4.09058,-1.240613,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-3.983542,-1.243217,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-3.983003,-1.246444,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-3.980159,-1.240326,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-3.873185,-1.24057,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-3.866975,-1.247219,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-3.812157,-1.254,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-3.807501,-1.234236,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-3.806618,-1.25652,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-3.80042,-1.253935,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-3.799814,-1.23454,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-3.796192,-1.244477,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-3.763621,-1.2389359999999998,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-3.756804,-1.242132,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-3.649018,-1.241271,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-3.648865,-1.246445,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-3.647868,-1.2389670000000002,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-3.5969040000000003,-1.236885,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-3.539737,-1.24803,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-3.5386770000000003,-1.242686,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-3.5345290000000005,-1.2465739999999998,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-3.48509,-1.245227,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-3.483198,-1.240611,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-3.481538,-1.240226,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-3.481186,-1.244214,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-3.42873,-1.247669,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-3.4252350000000003,-1.2489659999999998,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-3.374337,-1.237805,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-3.315507,-1.242157,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-3.314552,-1.238905,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-3.31352,-1.243105,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-3.2578790000000004,-1.242428,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-3.209738,-1.241835,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-3.203766,-1.248875,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-3.202932,-1.241602,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-3.09555,-1.244634,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-3.0951950000000004,-1.241133,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-3.0951540000000004,-1.246938,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-3.09123,-1.246606,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-2.982311,-1.2414280000000002,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-2.934958,-1.241838,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-2.933019,-1.24522,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-2.874011,-1.247816,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-2.872668,-1.2421410000000002,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-2.764918,-1.24221,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-2.761384,-1.244498,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-2.760687,-1.241984,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-2.711269,-1.244382,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-2.704433,-1.241901,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-2.65336,-1.242684,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-2.649619,-1.242297,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-2.646667,-1.246984,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-2.6252910000000003,-85.217424,0,none
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-2.540772,-1.2393299999999998,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-2.539979,-1.2458239999999998,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-2.536886,-1.241617,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-2.429377,-1.2443510000000002,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-2.4271,-1.243406,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-2.424326,-1.244918,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-2.373171,-1.244881,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-2.371226,-1.240238,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,2.32272,-1.24308,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,2.32435,-1.2486890000000002,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,2.325557,-1.239135,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,2.3849570000000004,-1.235243,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,2.386289,-1.2351800000000002,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,2.437049,-1.243253,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,2.439805,-1.247307,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,2.544963,-1.243777,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,2.5452960000000004,-1.247497,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,2.546865,-1.241232,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,2.553783,-1.244105,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,2.601588,-1.235504,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,2.603805,-1.243442,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,2.660794,-1.245406,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,2.6634810000000004,-1.248547,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,2.664796,-1.2447709999999998,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,2.71415,-1.244779,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,2.715546,-1.245117,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,2.770068,-1.250217,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,2.7732140000000003,-1.240355,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,2.8224120000000004,-1.243996,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,2.827684,-1.239834,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,2.883067,-1.244163,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,2.88583,-1.242972,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,2.936073,-1.245293,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,2.995527,-1.250065,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,2.996328,-1.24283,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,2.996874,-1.2444069999999998,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,3.1096660000000003,-1.246152,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,3.109946,-1.242971,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,3.2183140000000003,-1.241679,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,3.219269,-1.243088,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,3.267353,-1.244311,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,3.2679720000000003,-1.238727,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,3.32794,-1.243331,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,3.327946,-1.247054,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,3.384849,-1.241294,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,3.435865,-1.247212,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,3.437607,-1.2518239999999998,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,3.4401460000000004,-1.241836,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,3.545929,-1.241804,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,3.549551,-1.239962,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,3.553257,-1.244007,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,3.657066,-1.242527,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,3.657984,-1.248837,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,3.663674,-1.242355,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,3.770144,-1.2461600000000002,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,3.771585,-1.247592,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,3.77209,-1.239639,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,3.773245,-1.244175,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,3.878313,-1.247625,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,3.880817,-1.2429290000000002,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,3.884734,-1.245884,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,3.994566,-1.242706,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,3.995595,-1.24448,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,4.101439999999999,-1.242147,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,4.103843,-1.247845,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,4.10511,-1.243239,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,4.154682,-1.245748,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,4.1582170000000005,-1.240431,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,4.162210999999999,-1.246069,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,4.164009,-1.244672,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,4.216654999999999,-1.245118,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,4.270569999999999,-1.245991,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,4.272409000000001,-1.238382,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,4.273236,-1.239837,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,4.327701,-1.240315,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,4.329389,-1.242892,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,4.381548,-1.239514,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,4.494332,-1.238951,9,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,13.752539,-69.07774400000001,0,none
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,15.769969,43.341698,10,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,15.770441,-113.830371,11,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,15.772264,43.339968,10,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,15.772731000000002,-113.832116,11,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,15.774205,43.34969,10,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,15.77451,-113.822442,11,focus_spot
