LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9275300,231,M7EGD231WAD6,2019-09-05 05:49:12,88.503332,-112.00803,3,focus_spot
L9275300,231,M7EGD231WAD6,2019-09-05 05:49:12,88.522955,-112.022307,3,focus_spot
L9275300,231,M7EGD231WAD6,2019-09-05 05:49:12,88.52612800000001,-112.098718,3,focus_spot
L9275300,231,M7EGD231WAD6,2019-09-05 05:49:12,88.533119,-112.088819,3,focus_spot
L9275300,231,M7EGD231WAD6,2019-09-05 05:49:12,88.53487400000002,-112.083505,3,focus_spot
L9275300,231,M7EGD231WAD6,2019-09-05 05:49:12,88.53673599999999,-112.074425,3,focus_spot
L9275300,231,M7EGD231WAD6,2019-09-05 05:49:12,88.53842800000001,-112.053209,3,focus_spot
L9275300,231,M7EGD231WAD6,2019-09-05 05:49:12,88.538636,-112.068872,3,focus_spot
L9275300,231,M7EGD231WAD6,2019-09-05 05:49:12,96.216683,101.989811,0,none
L9275300,231,M7EGD231WAD6,2019-09-05 05:49:12,102.441731,100.030503,0,none
L9275300,231,M7EGD231WAD6,2019-09-05 05:49:12,123.238509,-52.219644,0,none
L9275300,231,M7EGD231WAD6,2019-09-05 05:49:12,129.744313,-68.092038,0,none
