LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,none,scratch,focus_spot
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.46807799999999,-61.555004999999994,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.468661,-61.57078599999999,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.468788,-61.555730000000004,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.47443799999999,-62.293514,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.47576400000001,-62.293514,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.47590299999999,-62.314097000000004,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.47792299999999,-62.316934,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.478538,-62.318075,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.478702,-62.321031000000005,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.479629,-62.313626,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.479652,-62.316207999999996,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.48010400000001,-62.314755,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.483891,-62.328374000000004,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.48490600000001,-62.28262599999999,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.48678,-62.342169,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.487634,-62.312678999999996,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.487894,-62.314028,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.488944,-62.310923,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.4893,-62.308786999999995,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.48931,-62.341648,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.489558,-62.309580000000004,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.490034,-62.314167000000005,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.49036699999999,-62.307904,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.49058099999999,-62.310655,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.490936,-62.341423000000006,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.49126,-61.953026,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.491849,-62.309358,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.492592,-62.307652000000004,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.492659,-62.340944,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.493397,-62.299427,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.493852,-62.307644999999994,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.494258,-62.340095,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.495637,-61.58934,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.495812,-62.351465999999995,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.49601700000001,-62.34001799999999,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.496803,-61.55692,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.49691499999999,-61.558732000000006,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.497049,-62.339214999999996,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.49827,-62.280964000000004,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.498317,-61.597563,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.49906599999998,-61.599373,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.499427,-62.27985700000001,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.499538,-62.308839000000006,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.499682,-62.274936000000004,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.500254,-62.284849,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.500319,-62.339249,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.50069500000001,-62.28609099999999,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.50118400000001,-62.338869,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.501635,-62.278852,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.501677,-62.280595,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.501814,-62.28357,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.502557,-62.338559000000004,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.502807,-62.284719,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.503401,-62.280010000000004,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.504034,-61.606736,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.504168,-61.645105,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.504701,-61.958572999999994,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.507507,-61.814003,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.50775,-62.209481,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.50796799999999,-62.191592,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.508506,-62.021145,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.508519,-61.937121,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.508583,-61.874964999999996,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.508703,-61.950925000000005,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.50934,-62.209983,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.50979099999999,-61.813176,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.509805,-61.680744000000004,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.51024900000002,-62.213033,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.511189,-62.21229,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.511701,-62.036557,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.512061,-62.208928,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.512828,-61.857744000000004,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.51302199999999,-61.67193700000001,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.513405,-62.20956400000001,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.514418,-62.332618000000004,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.515025,-62.223535000000005,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.515304,-61.670181,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.515477,-61.842394,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.51638700000001,-62.20946,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.516705,-62.212807999999995,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.519333,-61.671346,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.519496,-61.686082,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.519566,-61.917512,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.5197,-62.237582,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.519932,-61.998949999999994,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.52042999999999,-62.040668,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.521429,-62.21206,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.52172900000001,-62.333048000000005,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.52230800000001,-61.678020999999994,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.522566,-61.672074,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.522744,-61.677043,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.524541,-62.212099,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.52463499999999,-61.672230000000006,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.525259,-62.040254999999995,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.525664,-61.671156,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.52577900000001,-62.043457000000004,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.52669800000001,-61.534459000000005,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.528614,-61.83231200000001,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.528651,-62.035985000000004,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.52927700000001,-61.985983,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.530157,-61.965793,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.530974,-62.02889,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.531068,-62.000601,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.531954,-62.258999,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.532329,-62.035968000000004,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.533813,-62.242372,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.533846,-62.259207,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.533865,-61.995195,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.535279,-62.259051,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.535799,-62.045626,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.54701700000001,-61.818086,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.54731299999999,-62.234764000000006,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.548404,-62.035968000000004,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.56054400000001,-62.355523,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.560777,-62.365733999999996,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.560837,-62.350957,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.56539599999999,-62.242580000000004,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.56611,-62.245657,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.568743,-62.246452000000005,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.574618,-62.247065,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.577371,-61.850483999999994,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.578856,-61.648043,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.580186,-62.31172,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.587157,-62.369133000000005,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.587268,-61.510172,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.588369,-61.883652999999995,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.58843300000001,-62.363690999999996,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.590541,-61.935677000000005,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.590795,-61.889985,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.591596,-61.919762999999996,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.59204400000002,-61.983255,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.59218700000001,-62.01838,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.592577,-62.363716999999994,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.59388799999999,-61.982294,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.594409,-61.974121,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.60228,-61.475635000000004,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.60817200000001,-62.297734,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.611282,-62.297072,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.612306,-62.296167999999994,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.62372900000001,-62.070367,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.62738499999999,-62.31175,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.631077,-62.014155,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.635582,-61.51018,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.640607,-62.003989999999995,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.640697,-62.00881,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.644058,-61.966477,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.64433,-61.81297,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.64652000000001,-62.275747,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.656196,-62.268682,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.65773700000001,-61.865732,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.657785,-61.866478,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.66090200000001,-61.624499,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.662417,-62.096062,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.66272900000001,-61.821155,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.663608,-61.560646999999996,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.663874,-61.820273,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.66466199999999,-62.101622000000006,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.66581,-61.865573,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.666101,-61.624601999999996,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.667707,-61.625764000000004,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.668102,-61.636151,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.668136,-61.630307,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.66837799999999,-61.76025,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.668526,-62.104154,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.668768,-61.628855,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.669325,-61.784845000000004,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.67234599999999,-62.114788999999995,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.672795,-62.096561,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.67345599999999,-62.105265,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.674372,-62.105149000000004,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.674921,-62.111496,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.679132,-62.10555,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.679731,-62.116823,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.68194199999999,-62.121995999999996,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.68248700000001,-62.125513,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.684371,-61.784845000000004,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.684518,-62.137091999999996,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.68591400000001,-61.793,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.686227,-62.127001,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.68855099999999,-62.13413,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.689465,-62.124944000000006,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.690829,-61.934817,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.692174,-61.632071,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.69313900000002,-61.635101999999996,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.693939,-62.150608,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.70096099999999,-61.897808,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.70116,-61.654058,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.701754,-61.656481,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.711039,-62.221377999999994,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.712306,-62.217378,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.71314100000001,-62.041567,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.71339599999999,-62.214875,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.714525,-62.044239000000005,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.715131,-62.040028,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.716362,-61.893033,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.716539,-62.213945,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.71791,-62.221851,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.71791800000001,-62.211112,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.718642,-61.893342,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.719819,-62.046388,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.721065,-62.203763,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.721925,-61.894994000000004,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.722762,-62.206571000000004,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.723328,-61.897574999999996,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.72350999999999,-62.249340999999994,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.723941,-61.90039900000001,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.727174,-61.924133000000005,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.72728599999999,-61.907059000000004,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.72739800000001,-61.630286999999996,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.727553,-61.989665,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.72758900000001,-62.163053999999995,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.727632,-61.987171000000004,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.7284,-61.878195,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.72867699999999,-61.890634000000006,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.728902,-61.612881,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.72897999999999,-61.927319000000004,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.729616,-62.161172,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.729875,-62.267252,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.730386,-62.279693,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.731507,-62.288063,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.73159799999999,-62.238642,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.731633,-61.895252,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.73169,-62.16358900000001,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.731845,-62.27541,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.732194,-62.269220999999995,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.732217,-62.287669,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.73306699999999,-62.164748,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.73370200000001,-62.279270999999994,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.734337,-61.840368000000005,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.734516,-61.957027000000004,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.734543,-61.936242,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.734561,-61.8478,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.734572,-61.95939,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.734594,-61.955155,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.734668,-61.943962,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.734991,-62.158955,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.73503,-62.164260999999996,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.73506,-61.942696000000005,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.73509200000001,-61.952994000000004,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.735148,-61.938258000000005,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.73523599999999,-61.951359,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.735295,-61.95626600000001,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.735356,-61.94074400000001,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.735543,-61.954339999999995,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.73606699999999,-61.93904,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.736089,-62.159535000000005,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.73657700000001,-61.954347,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.73665700000001,-61.940538999999994,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.73680999999999,-61.847379999999994,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.73705700000001,-61.938248,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.73825099999999,-61.950863,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.73828999999999,-61.937538999999994,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.738505,-62.182894999999995,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.73885700000001,-62.177144999999996,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.73886900000001,-61.86563400000001,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.73921,-61.694415,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.73938900000002,-61.692660999999994,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.739407,-61.939675,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.74004099999999,-61.952315999999996,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.740284,-61.957105000000006,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.74053599999999,-62.182313,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.740713,-61.693754999999996,2,0,0,1
