LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.676261,87.634139,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.676328,87.61856599999999,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.676406,87.629399,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.697485,87.70187599999998,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.85120200000001,88.243273,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.948865,88.498216,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.98517400000001,88.58406699999999,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,64.018817,88.90908999999999,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,64.072801,88.655421,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,64.077372,88.82953900000001,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,64.088549,88.845073,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,64.09609999999999,88.74945699999999,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,71.567231,92.981938,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,75.03163900000001,-40.965432,0,none
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,102.988764,14.666468,0,none
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,115.765754,-36.938962,0,none
