LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,42.15261,30.876041,2,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,42.968929,18.749965,2,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,42.97547,18.748224,2,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,42.978599,18.746472,2,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,42.980465,18.745539,2,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,43.809053,27.294924,2,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,43.809197,27.289426,2,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,44.429051,27.207007,2,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,44.483071,30.327164,2,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,44.48561900000001,30.329764,2,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,44.489374000000005,30.333327,2,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,44.506122000000005,30.348264,2,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,44.513389,30.350008000000003,2,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,44.523019,30.354146,2,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,44.538111,30.357462,2,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,44.542127,30.356611,2,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,45.53234,25.087545,2,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,45.538606,25.097458,2,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,45.684561,25.670261,2,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,45.794794,26.047175,2,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,45.794848,26.048806,2,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,45.796572,26.051147,2,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,45.800061,26.05658,2,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,45.801365,26.059193,2,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,45.802926,26.062443,2,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,45.835292,26.505002,2,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,45.841138,26.504286,2,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,45.851293,26.502139,2,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,46.060153,27.360256,2,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,46.220905,28.014692000000004,2,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,46.221804,28.015144,2,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,46.223077,28.018173,2,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,46.224353,28.021066,2,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,46.226231,28.023881000000003,2,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,46.226406,28.025549,2,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,46.227127,28.027396,2,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,46.227685,28.029034,2,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,46.33498,29.357895,2,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,46.350106,29.379082,2,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,46.35706,29.393693,2,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,46.407287,29.437586,2,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,46.411367,29.439285,2,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,46.413379,29.43954,2,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,46.415452,29.440183,2,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,46.428402,29.442782,2,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,46.46993,29.423995,2,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,46.471916,29.384701,2,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,75.58590600000001,14.896321000000002,0,none
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,75.667307,16.131700000000002,0,none
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,75.751848,15.397146,0,none
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,84.596033,74.601759,0,none
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,84.59690499999999,74.609072,0,none
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,84.601092,74.590936,0,none
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,84.87102499999999,11.175108,0,none
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,94.189831,-29.274447,0,none
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,114.701833,65.43806,0,none
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.115093,-31.22745,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.124957,30.579146,0,none
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.17262900000003,-31.42184,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.173091,-31.408224,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.221229,-31.451765,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.22187300000002,-31.54184,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.243967,-31.484503,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.275182,-30.069759,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.279663,-30.026532000000003,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.28340099999997,-30.566198,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.30185,-29.99087,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.306098,-31.017555,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.308329,-31.090677000000003,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.310305,-31.718861,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.310943,-31.287857,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.31318900000002,-30.638025000000003,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.31425,-30.378429,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.314726,-31.325706,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.316981,-30.998523,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.31913699999998,-30.667794,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.326497,-30.125243,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.32675400000002,-30.86619,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.336295,-31.114637,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.342508,-30.598957,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.35608,-30.599129,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.357819,-30.952577,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.35927800000002,-30.943354,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.35948000000002,-31.104712000000003,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.359696,-31.683284,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.35976000000002,-31.647934,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.36050500000002,-31.104709,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.367751,-30.165343,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.36804500000002,-31.349467,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.370396,-31.508311000000003,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.373783,-30.753084,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.37387300000003,-30.769377,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.37499800000003,-30.7388,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.375369,-30.658333,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.378351,-31.063288,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.378836,-31.614072,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.378875,-31.542221,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.380263,-31.141751,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.381218,-31.653333,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.38138500000002,-31.309211,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.38217600000002,-30.462492,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.38284900000002,-30.470066000000003,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.386235,-31.256198,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.387112,-29.319876,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.38718400000002,-30.879987,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.39165,-30.558106,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.392033,-31.008205,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.393104,-30.891171,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.398755,-31.098076,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.400984,-30.986521,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.404683,-30.520915,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.40616599999998,-30.351205,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.40985500000002,-30.274219,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.409953,-31.063979,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.411336,-30.275473,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.41260699999998,-30.986709,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.413195,-30.376639,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.416299,-30.365488000000003,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.424709,-29.913272,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.425062,-30.044151000000003,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.42576300000002,-30.014579,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.426014,-29.697666,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.42959699999997,-31.097843,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.430466,-29.803361,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.430645,-29.87204,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.43607999999998,-30.731074,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.43638,-29.756644,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.43683,30.71025,0,none
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.43773199999998,-29.862014,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.438796,-30.550884,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.439419,-30.059827,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.440802,-30.456566,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.44238,-30.209116,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.448715,-29.768608,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.451824,-30.252282000000005,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.453336,-30.987714,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.454475,-30.252091,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.45564199999998,-30.542834,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.455755,-30.09736,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.456103,-30.176914,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.458601,-29.851764,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.459345,-29.579137,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.461247,-30.648586,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.461634,-31.027554,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.465341,-30.951354,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.465638,-29.735413,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.466069,-29.945389,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.46693599999998,-29.53685,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.469062,-29.69842,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.471844,-30.354845,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.47226500000002,-29.520054,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.47227300000003,-29.956083,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.47244400000002,-29.726166000000003,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.472691,-30.109801,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.47294699999998,-29.590005,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.473148,-30.05949,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.473731,-29.705026,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.474212,-30.779744,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.474253,-30.090133,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.47469099999998,-29.630936,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.474762,-29.651133,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.474816,-30.150466,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.47486999999998,-30.191546,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.47494400000002,-30.130363000000003,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.474994,-30.705034,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.47509699999998,-30.109482000000003,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.47538699999998,-30.47769,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.475718,-30.0701,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.475872,-29.589474,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.47595800000002,-30.725028,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.476145,-30.072572,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.476215,-30.359029,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.478282,-30.16017,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.47853099999998,-29.759295,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.478846,-29.323616,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.486335,-29.277929,3,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143.487166,-30.223626,3,focus_spot
