LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.199026,-60.71218900000001,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.199034,-60.646188,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.19909799999999,-60.634759,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.199104,-60.715720000000005,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.199159,-60.842699,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.19922,-60.643022,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.199314,-60.713267,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.199316,-60.88556200000001,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.19942999999999,-60.834891000000006,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.199586,-60.770073,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.19959399999999,-60.653580000000005,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.199638,-60.837846,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.199747,-60.878395,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.199762,-60.708412,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.19978900000001,-60.880637,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.199798,-60.640695,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.19998799999999,-60.902452,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.200134,-60.842129,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.20455,-60.898934,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.204565,-60.894389,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.20457300000001,-60.907918,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.20458099999999,-60.905647,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.204592,-60.902239,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.20468799999999,-60.554537,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.204703,-60.550086,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.20470599999999,-60.548999,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.204787,-60.891498,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.20490299999999,-60.904511,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.204958,-60.540415,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.204959,-60.528055,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.204975,-60.895525,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.204992,-60.526992,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.20507,-60.551173000000006,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.205075,-60.597745,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.205114,-60.557895,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.205118,-60.541522,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.205128,-60.55675900000001,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.205135,-60.544445,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.205193,-60.55345,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.207254,-60.59428599999999,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.207282,-60.59674,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.20736,-60.584645,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.2075,-60.592580000000005,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.26607700000001,-60.998626,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.280298,-61.06609099999999,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.28348799999999,-60.45878599999999,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.302728,-60.803184,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.308524,-60.486301,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.326632,-60.799973,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.33660400000001,-60.80578599999999,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.338289,-60.804202,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.339617,-61.043510000000005,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.340868,-60.559172,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.340979,-60.557871,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.344216,-60.554771,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.36199400000001,-60.806934,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.36816900000001,-60.806893,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.377248,-60.806762,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.403417,-60.79843900000001,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.43039900000001,-60.806731,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.433649,-60.806694,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.435198,-61.036541,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.435234,-61.03316099999999,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.43543400000001,-60.562749,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.732619,-60.646265,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.732671,-60.644588000000006,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.73602799999999,-60.88478400000001,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.73603999999999,-60.86292400000001,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.737065,-60.843502,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.74140799999999,-60.87641000000001,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,95.810033,-56.125182,0,none
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,104.431808,-34.84937,0,none
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,119.322604,-33.041903,0,none
