LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,52.112897,-114.459767,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,52.190587,-114.598638,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,52.191213000000005,-114.403348,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,52.515991,-114.378053,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,52.53271599999999,-114.352847,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,52.544658000000005,-114.372929,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,52.546273,-114.371895,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,52.599745000000006,-114.293336,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,52.602349,-114.294697,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,52.644407,-114.290326,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,52.652069,-114.293468,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,52.664649,-114.290035,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,52.67847,-114.288692,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,52.69939599999999,-114.289733,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,52.714967,-114.283897,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,52.721525,-114.288039,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,52.772719,-114.288134,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,52.793663,-114.283958,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,52.797898,-114.282986,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,52.817336000000005,-114.30009,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,52.847452,-114.294821,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,52.873619000000005,-114.289606,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,52.875887000000006,-114.288533,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,52.98978,-114.331705,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53.046074,-114.375287,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53.046482000000005,-114.368191,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53.051208,-114.373817,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53.064192000000006,-114.323264,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53.064569000000006,-114.324255,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53.06819,-114.375162,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53.080032,-114.377946,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53.086656000000005,-114.380079,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53.104371,-114.386381,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53.112609,-114.31957,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53.118736,-114.392461,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53.122081,-114.393445,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53.13611,-114.329844,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53.144533,-114.400279,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53.149828,-114.337376,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53.154154000000005,-114.404829,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53.161208,-114.341595,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53.175259,-114.341743,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53.183963000000006,-114.420689,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53.18867899999999,-114.345594,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53.205608,-114.426385,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53.21881200000001,-114.362961,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53.237593,-114.376269,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53.241444,-114.403317,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53.246028,-114.383119,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53.250285000000005,-114.386961,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53.27633900000001,-114.416719,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53.300403,-114.432534,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53.300436000000005,-114.431474,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53.30107900000001,-114.430475,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53.313086000000006,-114.437916,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53.3153,-114.392816,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53.315618,-114.390657,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53.323101,-114.442391,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53.330619000000006,-114.394345,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53.338798,-114.396739,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53.343688,-114.397351,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53.345313,-114.398197,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53.345903,-114.399408,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53.347207,-114.398725,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53.349816,-114.399691,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53.350987,-114.401308,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53.353242,-114.40099,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53.35493099999999,-114.403221,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53.358008,-114.404587,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53.371096,-114.410729,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53.375182,-114.45075,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53.389561,-114.457645,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53.398602,-114.463998,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53.406805,-114.470533,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53.408763,-114.472839,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53.409273,-114.475115,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53.414726,-114.479735,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53.422969,-114.480675,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53.456509,-114.468989,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53.464072,-114.474803,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53.471552,-114.479472,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53.474775,-114.481441,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53.502695,-114.492721,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53.510561,-114.587094,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53.534698,-114.497992,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53.555302000000005,-114.50814,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53.569771,-114.515553,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53.632391000000005,-114.678055,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53.716435,-114.722993,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53.719515,-114.707179,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53.73875099999999,-114.7567,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53.74217,-114.73374,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53.74672900000001,-114.768321,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53.754805,-114.779467,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53.755766,-114.749593,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53.765675,-114.760956,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53.766205,-114.791875,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53.772724,-114.770831,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53.778181,-114.805346,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53.78659400000001,-114.7845,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53.809196,-114.887851,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53.83400900000001,-114.9193,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53.84413,-114.934645,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53.873419,-114.888983,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53.966252,-115.108623,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53.968903,-115.114056,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53.969017,-115.112053,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53.971861,-115.115833,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53.97438,-115.118866,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53.987848,-115.378424,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53.98957,-115.263244,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53.992277,-115.27131,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53.993245,-115.274663,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53.994837,-115.280697,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53.998341,-115.295934,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53.998963,-115.299073,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53.999300000000005,-115.301619,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53.999618000000005,-115.303556,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53.999936,-115.306012,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.003328,-115.137511,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.006274000000005,-115.146551,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.022045,-115.180575,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.026628,-115.426318,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.032792,-115.437645,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.033095,-115.441591,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.03329,-115.444704,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.03511,-115.455681,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.035356,-115.450087,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.040862,-115.218809,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.044069,-115.466311,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.044916,-115.225841,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.046315,-115.228199,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.049493000000005,-115.399794,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.049803,-115.233998,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.051892,-115.237295,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.054478,-115.407761,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.056156,-115.243909,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.056371,-115.409033,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.058065,-115.370972,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.05847,-115.24976,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.060977,-115.251319,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.062623,-115.260255,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.063297,-115.258369,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.064611,-115.262054,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.066447,-115.486184,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.066758,-115.41401,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.067632,-115.273042,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.069632000000006,-115.28462,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.069801,-115.281098,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.070376,-115.307556,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.070673,-115.330666,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.071372,-115.287481,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.126066,-115.540173,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.126556,-115.545699,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.127311,-115.543031,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.146102,-115.452282,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.152986,-115.554906,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.168855,-115.610388,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.171166,-115.617903,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.171819000000006,-115.620086,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.19828400000001,-115.64499,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.279195,-115.645406,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.303418,-116.854813,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.304558,-115.726651,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.332209000000006,-115.714809,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.33231200000001,-115.764096,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.340996,-115.772637,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.348347,-115.656613,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.349337,-115.780943,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.353151,-115.662681,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.354757000000006,-115.786435,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.358025000000005,-115.790002,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.36416199999999,-115.79709,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.36722,-115.800601,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.370765,-115.80486,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.388763,-115.828738,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.45695200000001,-115.942214,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.46484099999999,-115.932892,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.475586,-115.975122,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.483262,-116.004578,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.484382,-116.015113,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.484495,-116.017325,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.484654,-116.023559,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.484873,-116.026883,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.48521,-116.030876,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.48561900000001,-116.033928,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.486221,-116.038279,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.487603,-116.04673,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.487674000000005,-115.979281,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.487754,-116.048824,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.488945,-116.06745,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.488949,-116.058218,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.488957,-116.062699,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.489285,-116.069033,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.489746,-115.988337,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.490308,-116.071203,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.492274,-116.0773,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.571085,-116.272595,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.574432,-116.280583,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.576209000000006,-116.284403,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.582489,-116.29736,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.589698,-116.310464,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.589887,-117.189981,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.592024,-116.316833,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.599055,-116.325801,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.605328,-116.336792,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.608862,-116.345943,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.6134,-116.351408,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.615444,-116.355171,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.625403,-116.375881,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.627137000000005,-116.379207,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.641095,-116.403229,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.64219,-116.405676,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.642688,-116.41092,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.6435,-116.409461,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.742308,-116.390229,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.764067,-116.421621,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.771212,-116.433173,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.779304,-117.477725,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.78267,-116.450378,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.789323,-116.45953,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.792036,-116.462526,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.795809,-116.46765,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.797953,-116.471268,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.80365900000001,-116.479367,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.80608900000001,-116.482401,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.807407,-116.484081,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.809567,-116.486769,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.910792,-116.596389,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.919832,-116.587157,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.920177,-116.58227,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.920222,-116.578503,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.962711000000006,-116.658438,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.97973,-116.750678,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.980486,-116.751891,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54.99746400000001,-116.782384,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.011069000000006,-116.794552,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.016472,-116.800179,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.03364599999999,-116.822009,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.03593,-116.82207,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.039125,-116.832344,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.040683,-116.837507,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.041346,-116.839196,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.048395,-116.850656,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.114176,-116.961164,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.143882000000005,-116.849487,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.167737,-116.874083,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.203935,-116.924457,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.210827,-116.934072,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.212518,-116.972802,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.213256,-116.937352,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.213487,-116.939468,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.214251,-116.952324,1,scratch
