LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.312174,134.776987,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.313746,134.078709,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.314621,135.16091500000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.3146629999999997,134.26915,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.3152929999999998,134.010492,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.315298,134.574922,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.315354,134.211848,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.315586,134.58722,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.317346,134.097747,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.3178339999999995,135.063539,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.318808,134.382341,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.319183,134.917763,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.320313,134.299892,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.320886,135.016859,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.3221489999999998,134.73658300000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.322354,134.27855300000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.322876,134.498055,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.324692,134.698629,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.324721,134.07792999999998,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.3264200000000002,134.748453,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.326456,134.42914199999998,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.327255,134.77938199999997,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.331427,134.79782699999998,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.332402,134.89063000000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.3337720000000002,134.100935,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.335946,134.827894,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.337016,133.85126300000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.3379489999999998,134.286423,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.3383230000000002,134.847719,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.342317,134.46435300000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.346809,134.985103,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.3532910000000002,134.297423,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.354098,134.267156,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.355701,134.222661,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.358654,134.63674300000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.358793,135.165469,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.359177,133.592578,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.3592420000000005,134.146976,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.359804,135.00239499999998,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.359896,135.35853699999998,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.3611289999999998,134.411618,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.3611410000000002,134.07884099999998,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.361221,134.918606,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.361792,135.358327,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.361882,134.535005,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.363338,135.158804,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.364195,134.275231,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.364216,134.25566500000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.364808,134.58744000000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.364865,133.98793300000003,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.365965,134.677755,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.366389,135.116139,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.36688,133.72348499999998,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.367669,135.265954,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.367692,135.26134699999997,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.367806,134.79437099999998,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.3689559999999998,135.12750699999998,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.3689749999999998,134.959176,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.370881,134.440087,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.371217,134.042629,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.3717879999999998,134.190523,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.37239,133.932421,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.373236,134.002178,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.373892,135.05175400000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.3752449999999998,135.19852300000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.376819,134.32158900000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.379269,135.153748,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.37933,134.29679199999998,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.379779,135.33951199999998,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.3804580000000002,134.434935,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.380469,133.945941,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.381304,134.568929,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.381429,134.94792900000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.381477,134.724281,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.381496,134.04939199999998,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.381783,135.203212,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.3825770000000002,133.847729,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.383911,134.198185,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.385467,133.842239,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.386906,134.24826000000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.387374,133.936514,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.387378,134.302525,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.387515,133.98708499999998,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.387583,134.74749400000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.3889090000000002,134.808668,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.389415,133.691211,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.390483,134.163843,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.39184,133.997703,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.393453,134.188326,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.3950970000000005,135.10606,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.397682,134.405843,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.397987,134.264562,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.400151,133.660892,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.4026010000000002,133.896769,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.4027279999999998,133.79602400000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.4031760000000002,134.112646,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.405649,134.497718,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.405654,134.367018,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.405743,134.95241199999998,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.406106,135.360799,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.406187,133.788071,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.407563,134.282805,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.408129,134.152505,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.4086800000000002,135.039373,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.408683,134.916362,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.409546,134.798475,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.409684,133.899655,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.410214,134.05300400000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.410302,133.744557,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.410537,134.04802300000003,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.410609,134.252299,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.4107520000000002,134.528221,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.410797,133.866436,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.4112679999999995,134.438084,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.411601,134.37851500000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.41215,134.141015,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.412543,134.61542699999998,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.4127120000000002,133.898641,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.41272,134.85165700000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.412771,134.19154500000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.4136729999999995,134.538878,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.41504,135.20990099999997,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.415245,133.66761300000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.417575,135.259813,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.4175970000000002,134.930565,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.4177479999999998,134.934266,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.418299,134.466959,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.4191170000000002,134.11081699999997,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.419317,135.134916,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.420631,134.354339,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.421687,134.802885,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.4221389999999998,134.92973999999998,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.422641,135.279708,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.423104,135.14650400000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.423199,133.73910899999998,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.424056,133.650612,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.424155,134.998304,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.424685,135.47908900000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.425052,134.748221,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.426265,134.14846400000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.4265519999999998,134.21184699999998,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.42661,134.64698499999997,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.426966,135.345856,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.42721,133.66712699999997,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.42753,134.896638,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.4279670000000002,134.599062,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.428185,134.84904699999998,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.4286949999999998,134.634481,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.4292049999999998,134.04664499999998,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.4295909999999998,133.656314,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.430019,134.62484,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.430235,133.90010800000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.430604,134.779046,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.430984,135.20510099999998,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.43111,135.147388,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.4311760000000002,134.886798,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.431182,134.480101,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.4311969999999998,134.535188,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.431512,135.26405599999998,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.431534,134.0514,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.4315909999999998,134.270918,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.4322629999999998,134.35108499999998,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.434767,134.949136,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.435271,134.297112,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.437625,133.983367,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.437763,135.07109599999998,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.439809,135.10130800000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.440601,134.59517499999998,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.443719,134.799528,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.444175,134.250676,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.4442179999999998,134.16415300000003,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.444276,134.465736,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.4444070000000002,134.703017,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.44513,135.28856699999997,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.44573,134.139249,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.446398,133.77946,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.446901,133.833354,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.448883,135.017442,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.449181,134.065571,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.449348,134.41470800000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.449862,133.846957,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.450172,135.26689499999998,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.450184,133.999305,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.451355,135.559722,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.452808,133.716309,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.453344,133.88676199999998,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.4593710000000002,134.500291,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.46141,135.131185,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.461692,134.74319699999998,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.462089,135.202577,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.464268,133.960124,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.464428,133.870519,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.46478,135.227791,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.4652850000000002,135.341825,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.465451,135.063116,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.46606,135.377603,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.466328,134.647046,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.468439,134.79969400000002,2,focus_spot
