LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-129.424152,68.699356,2,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-129.3896,67.85632700000001,2,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-129.38942699999998,67.63962299999999,2,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-129.389413,67.785909,2,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-128.944526,68.430895,2,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-128.944512,67.910407,2,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-128.944479,68.051485,2,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-128.944475,67.982409,2,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-128.944427,68.123477,2,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-128.944364,68.232937,2,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-128.910141,68.232937,2,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-128.883793,64.301258,2,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-128.832958,67.336247,2,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-128.508841,67.856341,2,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-128.508741,68.582154,2,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-128.508717,68.501453,2,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-128.508689,68.718193,2,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-128.508583,67.639583,2,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-128.508519,67.720338,2,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-128.508497,67.785838,2,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-128.102653,67.63958,2,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-128.064579,68.430845,2,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-128.06454,67.982439,2,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-128.06453,67.910412,2,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-128.064508,67.569098,2,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-128.064507,68.123432,2,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-128.064474,68.985343,2,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-128.06446400000002,68.051494,2,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-128.064463,67.37112400000001,2,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-128.064458,67.443049,2,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-128.064443,67.497084,2,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-128.06439,68.304953,2,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-128.064381,68.232902,2,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-128.064376,68.91334700000002,2,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-128.064359,68.35901299999999,2,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-127.943168,68.385181,2,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-127.74549,67.259992,2,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-127.260383,66.320892,2,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-127.260128,63.54402,2,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-126.839957,29.493878,0,none
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-126.061512,63.541627,2,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-125.816875,65.812653,2,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-125.013308,-21.612178,0,none
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-123.81917,64.635333,2,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-112.781869,-82.671964,0,none
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-103.8256,-23.772163,0,none
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-102.142095,103.976715,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-102.105021,104.970974,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-102.10502,104.890324,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-102.103025,105.161027,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-102.095768,104.971025,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-102.064737,104.24514,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-102.064728,104.970945,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-102.064698,104.890301,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-102.06461,104.17465,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-102.064575,104.028395,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-102.064557,104.109121,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101.738077,105.349501,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101.737773,105.35527,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101.735558,105.37125,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101.734995,105.376154,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101.733788,105.312994,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101.729111,105.297602,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101.724236,105.404549,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101.72279,105.404767,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101.714334,105.269706,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101.703161,105.256509,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101.628655,105.227195,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101.619706,104.299235,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101.619655,104.440316,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101.619636,103.759972,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101.619616,103.957908,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101.619584,103.885857,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101.619285,104.62174,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101.618571,104.890293,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101.615285,105.366593,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101.614905,105.314542,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101.614459,105.35873,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101.614123,105.221411,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101.61289,105.305788,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101.612108,105.367964,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101.604397,105.249793,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101.60401,105.418221,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101.60372,105.422931,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101.603668,105.260928,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101.602949,105.238712,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101.602483,105.412084,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101.602377,105.41755,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101.602364,105.248655,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101.600253,105.260665,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101.596931,105.306415,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101.593937,105.368097,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101.590017,105.3802,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101.589596,105.243613,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101.585588,104.299213,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101.585446,103.957874,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101.567641,105.222661,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101.56493,105.257758,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101.564841,105.385353,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101.51324,104.970954,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101.507477,105.312345,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101.507473,105.313587,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101.507467,105.310568,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101.506387,105.325008,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101.506138,105.348013,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101.502644,105.363814,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101.457963,105.374141,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101.212212,104.859755,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101.20304,100.98805,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101.191366,100.165227,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101.183933,104.245181,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101.183868,104.97093,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101.183854,105.106928,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101.183843,104.890274,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101.183762,104.109151,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101.183727,104.028425,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101.18366,104.174651,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-100.861462,101.989197,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-100.777823,104.109107,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-100.739699,104.819668,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-100.739689,104.512299,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-100.739599,103.759972,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-100.739592,103.957899,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-100.739582,105.161031,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-100.739581,103.831834,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-100.739499,104.747822,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-100.739491,105.374176,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-100.739453,104.440311,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-100.73945,103.885863,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-100.73942,104.299237,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-100.739411,105.302184,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-100.739347,105.232917,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-100.739237,104.693738,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-100.738857,104.37126,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-100.738695,104.621704,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-100.705653,104.819625,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-100.705339,105.232926,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-100.529481,105.21619,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-100.420953,103.647564,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-100.420916,98.887085,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-100.420913,104.885384,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-100.420911,103.755806,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-100.420882,98.403003,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-100.420835,103.751853,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-100.420728,104.751367,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-100.001336,99.174461,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-99.935541,102.709648,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-99.652361,104.377747,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-99.652164,105.375595,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-98.863972,103.649314,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-98.863953,104.371783,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-98.86392,103.75189,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-98.86388,105.003593,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-98.863859,104.51897,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-98.863817,104.522553,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-98.863779,105.126769,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-98.86375,105.235369,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-98.360991,104.77296,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-97.425572,102.717864,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-97.224896,104.234603,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-97.110864,104.236971,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-96.813331,103.384461,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-94.2862,103.749256,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-93.379048,104.427029,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-88.472561,110.676683,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-88.402338,113.987439,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-88.40233300000001,113.342346,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-88.40224,114.068158,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-88.402218,114.133538,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-88.402198,114.204143,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-88.402114,113.271891,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-88.402101,113.206359,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-88.402041,113.12563,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-87.957254,113.39642,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-87.95725,113.916876,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-87.957242,113.468442,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-87.95718,113.5375,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-87.95717300000001,113.055102,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-87.957155,112.983119,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-87.957153,113.609466,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-87.957148,112.929025,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-87.957129,114.258225,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-87.95707800000001,113.79094,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-87.95703900000001,114.330152,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-87.957031,114.39934,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-87.957029,113.718937,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-87.54076400000001,109.977424,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-87.52150099999999,113.342358,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-87.52145900000001,114.068149,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-87.521388,114.204161,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-87.521345,114.133538,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-87.52130199999999,113.271863,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-87.52128,113.206321,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-87.521185,113.12563,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-87.077356,113.916848,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-87.077271,113.396392,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-87.07724900000001,112.857152,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-87.077218,112.929061,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-87.07719699999998,113.537472,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-87.077188,113.609423,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-87.07717699999999,113.055069,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-87.07714999999999,112.983099,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-87.077101,114.258229,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-87.077073,114.399329,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-87.07707,113.790913,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-87.07702,114.330161,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-87.075436,113.987444,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-86.96202000000001,114.33014,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-86.794559,109.42043,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-86.75851800000001,113.335281,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-86.75845199999999,112.848952,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-83.562644,113.334129,3,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-60.568883,-129.10646400000002,9,none
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-58.726782,-125.281626,9,none
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-57.721617,-123.654516,9,none
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-56.911656,109.207543,0,none
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-48.405152,-16.263633,0,none
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-42.935208,-130.52122,9,none
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-41.829196,-13.543391,0,none
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-39.049283,-69.632129,10,none
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-39.047768,-69.627218,10,none
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-36.963065,-80.156448,10,none
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-36.952141000000005,-80.14643400000001,10,none
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-33.752472000000004,141.425185,0,none
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-33.189755,-127.487599,9,none
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-32.414489,139.989368,0,none
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-23.182229,14.418258,4,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-23.150998,14.406528,4,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22.940875,14.330942,4,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22.937267,14.329816999999998,4,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22.916425,14.322414,4,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22.898468,14.315734,4,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22.872169000000003,14.305774,4,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22.863693,14.303188999999998,4,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22.842868,14.295348,4,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22.822801,14.288031,4,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22.791682,14.276637,4,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22.780958,14.272756,4,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22.772701,14.269799,4,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22.766258,14.267529,4,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22.743188,14.258749,4,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22.734889,14.255992,4,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22.715444,14.24903,4,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22.696724,14.242028,4,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22.673151,14.233435,4,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22.658549,14.227988,4,focus_spot
