LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,28.629231,-140.877063,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,28.658905,-141.409693,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,28.671679,-141.34130800000003,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,28.672368,-141.445348,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,28.677213,-141.003266,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,28.678146,-141.533986,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,28.678911,-141.356342,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,28.679785,-140.9528,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,28.684486,-141.00624800000003,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,28.69119,-140.9064,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,28.693691,-140.907257,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,28.702737000000003,-140.996424,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,28.706784,-141.38581299999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,28.738757,-141.434946,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,28.745892000000005,-141.48085,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,28.760887,-141.42871599999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,28.815685,-141.60053,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,28.830834,-141.42961,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,28.830919,-141.152696,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,28.830966,-136.265434,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,28.84489,-141.092101,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,28.846929,-141.120289,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,28.84839,-136.18562300000002,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,28.873639,-136.22451500000005,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,28.88567,-141.013162,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,28.925881,-136.327911,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,28.937459,-136.266822,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,28.940338,-136.31273800000002,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,28.941906000000003,-136.282453,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,28.946299,-136.147437,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,28.96515,-136.158098,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,28.970069,-136.26721700000002,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,28.974432,-136.158145,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29.013101,-136.065978,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29.048841,-136.236008,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29.054008000000003,-141.591288,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29.060859,-136.339692,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29.079504,-136.27655,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29.135302000000003,-142.23893099999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29.154115,-136.26052800000002,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29.167277,-136.37970199999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29.16749,-136.006575,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29.188108,-142.194488,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29.193856,-136.285147,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29.197097000000003,-136.326199,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29.201089,-142.137777,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29.20594,-136.36046100000002,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29.207829,-136.042844,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29.213994,-136.368581,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29.215573,-136.326492,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29.273839,-136.2679,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29.34787,-136.10509900000002,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29.388186,-136.330832,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29.40471,-140.76698000000002,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29.414345,-136.42468599999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29.479785,-136.420266,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29.482279,-138.852378,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29.487047,-138.765176,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29.488367,-138.86177800000002,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29.48939,-138.818821,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29.489578,-138.86059400000002,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29.491324,-138.885527,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29.491856,-138.822464,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29.492537,-138.817193,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29.494991,-138.76244699999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29.497088,-138.777705,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29.497334,-138.74748000000002,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29.499752,-138.907528,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29.50057,-138.911948,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29.502671,-138.893049,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29.505193,-136.458622,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29.517895,-139.01725699999997,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29.541079,-136.429554,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29.543423,-139.001493,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29.54571,-136.427059,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29.547331,-141.68741599999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29.553014,-136.460372,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29.643029,-136.437219,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29.704835,-136.45209599999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29.712151,-136.452307,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29.775508,-136.52173000000002,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29.810706,-138.847754,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29.811473000000003,-138.870736,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29.813094,-138.846756,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29.823499,-138.834149,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29.83505,-136.53791099999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29.835456,-136.53130900000002,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29.847373,-136.58323199999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29.848278,-141.126229,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29.848965,-141.111724,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29.852325,-141.133918,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29.85548,-141.11420199999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29.85572,-141.123867,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29.861589,-141.098896,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29.86548,-141.064122,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29.866782000000004,-141.07181699999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29.872882,-136.56732300000002,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29.882168,-136.620175,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29.887961,-138.96384,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29.89335,-139.00565099999997,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29.900012,-136.48791699999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29.906157000000004,-141.03841699999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29.909287,-138.971432,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29.917856,-141.15400699999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29.92003,-136.546462,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29.927874,-139.070146,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29.928776000000003,-136.618118,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29.932204,-139.056304,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29.934009,-141.406627,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29.934891,-139.10739800000002,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29.94224,-136.902545,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29.945354,-139.075086,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29.945377,-136.922936,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29.94723,-139.15043300000002,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29.9537,-136.912478,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29.961348,-141.423844,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29.975288,-142.226361,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29.97545,-139.19116699999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29.984905,-139.142314,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29.986516,-141.247031,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29.988864000000003,-142.16685,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29.989587000000004,-136.846428,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29.990834,-139.172291,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29.994839,-141.409385,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.010116000000004,-136.64519,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.013182,-141.26815599999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.016358,-143.04254600000002,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.016516,-141.836663,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.022581,-136.654028,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.024415,-136.762654,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.025998,-141.238282,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.029785,-136.60260699999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.030385,-141.754335,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.042693,-136.834348,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.052376,-142.967209,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.061743,-136.553976,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.068705,30.060932,3,none
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.070996,-140.797012,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.075122000000004,-136.87748000000002,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.082424,-141.508076,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.085844,-140.784435,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.086105,-140.809267,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.087601,-141.50346599999995,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.088887,-141.527625,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.096626,-141.74297099999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.096852,-141.47568300000003,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.09982,-136.735046,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.107489,-140.873155,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.112843,-141.248728,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.117711,-140.661423,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.120218,-136.67958900000002,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.121324,-142.98452300000002,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.13498,-141.00331599999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.135651000000003,-141.244681,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.136955,-141.052693,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.139139,-141.049427,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.139869,-140.59058,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.14123,-140.58391,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.143756,-141.287518,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.1444,-140.998531,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.146422,-140.996628,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.146496,-141.00964100000002,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.156028,-141.26076,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.156857,-140.59116199999997,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.169853,-136.913215,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.170127,-136.813674,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.170945,-136.76023999999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.177157,-136.760456,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.197902,-136.856239,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.203380000000003,-141.401839,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.209511,-141.46245199999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.210563,-141.520072,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.224318,-141.56778599999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.231816,-141.529821,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.2384,-141.616825,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.248557,-143.109164,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.265052000000004,-140.49100099999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.281772,-136.91623499999997,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.286262,-136.920413,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.286464,-142.722116,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.304736,-136.969698,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.315678,-142.542965,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.322342,-136.903254,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.324094,-142.614266,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.339776,-142.52493099999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.356329,-136.74501999999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.366142000000004,-142.348592,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.379995,-136.74261800000002,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.436362000000003,-142.398143,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.459945,-142.336093,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.518491,-142.38474599999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.521147,-142.23482,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.547785,-136.99723600000002,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.582874,-142.19643900000003,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.589677,-142.19455599999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.597355,-142.29680800000003,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.598188,-142.17830800000002,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.603903,-142.178506,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.618219,-141.299477,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.61878,-141.29093,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.618851,-141.278141,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.627207,-142.233369,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.631961,-142.233063,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.6581,-142.15683900000002,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.660019,-142.18234099999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.676525,-142.081476,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.683677000000003,-142.06189,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.687809,-142.091603,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.688297,-142.19483,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.700882,-142.05503699999997,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.705314,-142.055024,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.713924,-142.02376500000003,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.720819,-142.09508,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.721776,-141.90489300000002,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.722406000000003,-142.105459,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.722962000000003,-142.048285,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.727559,-142.094488,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.731834,-141.006702,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.737297,-142.049311,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.740164,-140.04254999999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.744141,-140.04979999999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.74511,-141.91703099999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.753247,-141.86729300000002,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.756749,-141.966587,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.757404,-135.703453,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.758119,-142.00292499999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.768349,-141.780045,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.772021,-141.282389,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.773052000000003,-141.797079,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.776734,-140.90823,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.778693,-142.042549,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.782619,-141.99302,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.785225,-141.974751,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.786457,-140.96625199999997,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.786934,-141.84177599999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.791586,-142.010884,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.792376,-137.26742199999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.792451,-141.843218,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.792888,-140.982559,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.793541,-140.938399,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.79655,-142.02759,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.798811,-140.833019,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.809506000000003,-142.024967,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.825007000000003,-140.908696,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.82621,-141.98652599999997,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.827458,-141.951179,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.828388,-140.986582,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.828938,-141.184804,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.837748,-141.006329,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.838698,-140.846505,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.839987,-141.01536,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.840115,-140.938734,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.840967,-141.021727,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.8447,-91.711676,0,none
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.845581,-140.896706,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.850268,-140.895269,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.850762,-141.011201,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.857481,-141.56861999999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.857484,-141.96453599999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.857964,-140.980836,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.858547,-141.876233,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.859502,-141.56174599999997,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.859811,-141.909615,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.861818,-140.897206,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.863814,-141.87380800000005,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.86519,-141.997951,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.866221000000003,-141.878435,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.866298,-141.62655999999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.869162,-141.008791,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.877726,-141.941563,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.87821,-141.814043,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.88298,-141.71103599999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.885448,-141.430231,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.88737,-140.12342,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.888529,-139.891168,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.888656,-140.118623,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.889055,-141.711206,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.889389,-141.849756,2,focus_spot
