LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-95.184205,-90.594876,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-95.164813,-90.633141,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.981238,-92.307356,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.962024,-92.340187,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.955322,-92.35029,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.94092,-92.374771,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.93612,-92.381438,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.933857,-92.385714,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.932326,-92.3875,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.920816,-92.403488,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.914743,-92.294173,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.911777,-92.416403,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.909507,-92.419301,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.901867,-92.429341,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.897392,-92.314357,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.883059,-92.452498,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.882924,-92.33274,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.881411,-92.334772,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.881065,-92.454733,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.874302,-92.463355,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.861861,-92.483164,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.857093,-92.490584,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.855752,-92.367951,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.852582,-92.4993,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.849286,-92.503641,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.84514,-92.381233,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.844302,-92.512647,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.83945,-92.389808,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.838021,-92.522621,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.834527,-92.528567,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.834398,-92.396448,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.829629,-92.536363,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.827089,-92.539987,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.824878,-92.409075,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.822408,-92.546732,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.821977,-92.41334,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.818645,-92.551977,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.810646,-92.429422,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.804916,-92.436071,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.798734,-92.581897,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.797455,-92.584237,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.796264,-92.585386,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.789352,-92.4535,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.787312,-92.455831,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.786256,-92.457048,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.784203,-92.604147,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.779237,-92.611672,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.777398,-92.467198,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.772701,-92.621546,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.771524,-92.624765,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.768822,-92.627704,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.763684,-92.485131,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.759257,-92.490386,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.752956,-92.652154,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.75201,-92.500292,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.750392,-92.655436,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.748348,-92.658572,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.748144,-92.506048,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.743361,-92.665362,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.742701,-92.512677,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.739957,-92.670119,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.737444,-92.520233,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.737055,-92.673971,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.731279,-92.681735,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.73053,-92.528568,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.721634,-92.695423,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.71652,-92.702048,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.715897,-92.547742,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.713684,-92.706633,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.70501,-92.560688,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.704071,-92.719475,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.701887,-92.565462,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.69654,-92.729053,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.696211,-92.572873,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.692474,-92.577662,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.689178,-92.581805,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.687179,-92.742025,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.679146,-92.753191,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.678097,-92.755254,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.675099,-92.758818,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.674385,-92.600594,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.670853,-92.605357,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.670007,-92.765405,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.665593,-92.611688,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.663417,-92.7742,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.661938,-92.776485,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.660755,-92.617498,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.659563,-92.779245,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.656023,-92.624714,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.65338,-92.62768,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.646297,-92.797239,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.645608,-92.638343,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.621454,-92.668394,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.621101,-92.82514,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.618617,-92.671762,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.613443,-92.678721,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.605949,-92.840913,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.602396,-92.844336,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.597729,-92.699036,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.588718,-92.857971,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.580601,-92.722762,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.577086,-92.726587,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.572848,-92.733084,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.56095,-92.74873,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.545137,-92.771551,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.540461,-92.901612,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.53881,-92.780592,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.524367,-92.914287,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.522838,-92.805419,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.520714,-92.808316,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.51814,-92.918679,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.514402,-92.816693,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.509172,-92.824847,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93.482511,-92.86707,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92.975027,-93.641102,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92.968977,-93.658691,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92.95987,-93.68038,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92.958489,-93.682655,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92.957711,-93.685319,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92.95049,-93.69785,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92.948066,-93.704269,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92.940901,-93.718242,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92.936874,-93.722442,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92.934252,-93.729458,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92.902698,-93.622706,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92.895999,-93.792151,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92.895798,-93.630264,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92.882652,-93.646273,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92.877967,-93.652104,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92.860576,-93.672514,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92.856154,-93.678409,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92.846656,-93.689361,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92.841991,-93.6952,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92.840441,-93.863995,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92.835066,-93.704615,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92.832615,-93.706782,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92.819099,-93.882746,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92.812033,-93.733448,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92.811969,-93.893266,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92.809876,-93.735953,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92.80414,-93.898583,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92.795593,-93.754667,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92.781412,-93.928488,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92.77586,-93.93423,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92.77307,-93.784469,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92.766992,-93.94476,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92.761474,-93.803329,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92.759802,-93.80477,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92.754718,-93.955945,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92.750184,-93.960995,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92.748854,-93.822727,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92.744108,-93.830819,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92.736944,-93.842988,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92.734073,-93.97381,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92.732892,-93.847852,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92.731202,-93.848319,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92.728147,-93.854095,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92.727624,-93.97862,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92.722055,-93.863554,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92.715865,-93.870866,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92.715561,-93.98877,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92.707519,-93.996496,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92.701681,-93.890086,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92.692364,-93.904452,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92.686976,-93.913067,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92.679281,-94.029893,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92.674358,-94.03627,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92.667414,-93.944872,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92.666502,-94.046095,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92.638931,-93.984327,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92.626744,-94.095657,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92.607324,-94.025832,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92.588819,-94.145904,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92.570148,-94.170787,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92.560359,-94.087171,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92.54907,-94.199554,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92.546163,-94.105164,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92.536462,-94.21772,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92.531618,-94.223415,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92.529583,-94.226203,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92.518992,-94.241428,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92.517011,-94.142226,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92.514794,-94.246916,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92.496307,-94.272652,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92.490524,-94.281027,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92.485821,-94.286858,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92.485733,-94.181294,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92.47368,-94.302934,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92.460349,-94.320606,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92.452985,-94.329758,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92.449698,-94.226815,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92.442127,-94.236582,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92.438849,-94.347367,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92.436446,-94.243676,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92.426834,-94.362266,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92.42079,-94.370514,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92.402394,-94.287992,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92.398438,-94.395869,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92.397167,-94.295088,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92.394194,-94.298866,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92.392603,-94.300885,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92.376279,-94.323037,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-91.376155,-95.74582,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-91.318134,-95.850205,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-91.310135,-95.861462,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-91.309242,-95.863025,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-91.30091,-95.875085,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-91.293509,-95.886536,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-91.285622,-95.896161,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-91.273407,-95.909169,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-91.259895,-95.922118,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-91.241252,-95.937205,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-91.193478,-95.96539,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-91.193393,-95.856599,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-91.18737,-95.865981,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-91.181972,-95.87411,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-91.165491,-95.902038,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-91.15637,-95.920934,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-89.041414,-98.807591,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-89.034954,-98.818336,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-89.03206300000001,-98.823165,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-89.022864,-98.839662,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-89.000092,-98.716447,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-89.00002400000001,-98.871177,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-88.994761,-98.722258,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-88.991056,-98.726033,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-88.981084,-98.893802,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-88.97216699999998,-98.746683,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-88.96938800000001,-98.904937,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-88.96802199999999,-98.751822,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-88.96375900000001,-98.910997,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-88.956002,-98.76721,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-88.94941,-98.775035,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-88.938281,-98.931861,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-88.92573800000001,-98.942221,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-88.922147,-98.809532,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-88.92177900000002,-98.946233,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-88.91814300000001,-98.815087,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-88.91577699999999,-98.951966,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-88.909744,-98.826815,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-88.909596,-98.958723,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-88.901861,-98.837867,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-88.898685,-98.971612,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-88.89577699999998,-98.84946,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-88.89564999999999,-98.974132,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-88.89312199999999,-98.851778,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-88.884015,-98.866929,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-88.88389,-98.990567,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-88.881644,-98.871228,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-88.87753500000001,-98.99764,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-88.875617,-98.881555,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-88.87088800000001,-99.006832,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-88.868838,-98.891807,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-88.86328,-98.90055,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-88.841634,-98.929792,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-88.835382,-98.938097,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-88.827491,-99.061885,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-88.819401,-98.958014,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-88.814925,-98.963449,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-88.80822599999999,-98.972651,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-88.788735,-99.108659,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-88.784652,-99.003743,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-88.78284699999999,-99.00634,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-88.77678,-99.122611,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-88.77214199999999,-99.020117,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-88.76794500000001,-99.13354,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-88.758562,-99.038445,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87.733276,-100.465786,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87.720237,-100.490785,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87.716576,-100.497191,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87.715073,-100.500825,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87.708991,-100.510847,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87.70319599999999,-100.523053,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87.69427900000001,-100.540769,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87.69165600000001,-100.545542,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87.688047,-100.552965,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87.68368099999999,-100.561892,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87.674985,-100.577912,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87.672154,-100.45004,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87.668061,-100.592748,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87.66008900000001,-100.606924,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87.65788099999999,-100.615061,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87.653709,-100.471299,2,scratch
