LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.48478,57.666745000000006,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.482092,57.730413,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.479045,57.639059,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.476601,57.607026,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.476564,57.596688,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.468344,58.054993,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.4133,58.370035,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.412642,58.409287,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.411764000000005,58.128978,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.41163,58.14021,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.40738,57.423221,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.402587,58.059455,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.398628,58.018011,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.39683900000001,58.018703,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.392443,57.095708,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.383886,57.598271,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.379101000000006,57.651954,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.377838,57.56039599999999,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.377448,57.39066,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.377017,57.682793,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.374475,57.502728000000005,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.373877,57.533559,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.369698,57.649571,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.363987,57.390694,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.3111,58.239404,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.309224,57.903123,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.304552,57.863061,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.3034,57.911114000000005,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.303373,58.376543,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.302847,58.067603000000005,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.302815,57.888655,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.302809,58.254249,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.283337,57.719831,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.280788,58.915872,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.276425,58.464672,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.275806,57.781349,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.27435400000001,57.735321000000006,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.267642,57.735445,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.236335,58.02214599999999,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.213596,58.369510000000005,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.203816,58.348787,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.184191,57.628638,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.181077,58.02000099999999,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.122002,58.197717,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.115367,58.18107,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.115305,58.138732000000005,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.11529900000001,58.203358,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.114634,58.0247,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.11295200000001,58.029449,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.11244799999999,57.925493,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.112374,57.920538,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.111992,58.139660000000006,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.10794799999999,57.85547,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.10564599999999,57.868715,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.102783,58.210892,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.091842,57.740689,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.091485,58.529426,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.089481,57.60522,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.088868000000005,57.792821,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.08859400000001,57.737739000000005,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.084033000000005,57.50412,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.082256,57.458699,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.079573,58.44374,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.075917,57.638948,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.022133,57.933870000000006,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.018877,58.123779,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.010212,58.259359,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.004346,58.28057700000001,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.002984,57.861819,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-53.99003400000001,58.77267400000001,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-53.984972,57.642548000000005,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-53.92075,58.292177,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-53.919528,57.988569000000005,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-53.896926,57.660798,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-53.895616,57.73214,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-53.895064000000005,57.742304,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-53.892582,57.738429,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-53.84614,57.675808,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-53.829942,58.043628,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-53.82209099999999,57.762187,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-53.82163200000001,58.35949,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-53.819996,58.320778,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-53.782032,57.762877,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-53.498897,58.443488,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-28.517089,41.141847,2,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-28.363763,41.342399,2,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-28.041263,41.342397,2,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-28.040742,41.302519,2,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-27.939263,41.266286,2,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-27.93333,41.575885,2,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-27.927668,41.342453,2,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-27.718734,41.575924,2,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-27.616722000000003,41.378489,2,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-27.611196,41.575934,2,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-27.604567000000003,41.068938,2,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-27.536653,41.522552000000005,2,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-27.282058,41.068949,2,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-27.199412,41.245072,2,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-27.181045,41.34242,2,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-27.073072,41.302459000000006,2,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-27.073063,41.108594,2,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-27.068239,41.09819,2,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-27.067716,41.546695,2,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-27.066961,41.342449,2,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-27.064217,41.181702,2,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-26.966099,41.302455,2,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-26.965532000000003,41.342451,2,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-26.858483,41.342366,2,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-3.981241,-15.379531,3,none
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,9.780275,-8.940958,0,none
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,13.42223,-123.825556,0,none
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,26.44817,-60.999903,3,none
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,38.53133999999999,51.809497,0,none
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,48.857645,111.293605,0,none
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,50.224707,42.678845,0,none
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,56.210546,-120.99932,0,none
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,79.319297,-51.012257000000005,3,none
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,79.50558199999999,-57.526973,3,none
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,82.288419,-19.634383000000003,3,none
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,95.249551,-14.765768,3,none
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,103.122269,-1.071143,3,none
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,119.889735,50.979925,0,none
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,124.543694,-9.833279,3,none
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,127.47591,-66.29171799999999,3,none
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,130.344599,-16.066897,3,none
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,141.681034,-2.620913,3,none
