LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,none,scratch,focus_spot
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.425641000000006,33.704454,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.432933,34.401393,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.434411,32.284375,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.434484,33.048485,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.434870000000004,33.044759,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.43857,32.158473,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.438894,32.251178,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.440769,32.158294999999995,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.441245,33.280215,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.441554,33.256162,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.442267,33.284516,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.442293,33.292443,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.442730000000005,32.260591,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.443211000000005,32.144929,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.443579,32.177908,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.443667999999995,34.28845,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.446499,32.802832,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.446714,33.297928999999996,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.448309,33.282806,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.452175000000004,32.241427,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.452555999999994,32.699586,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.454442,33.150817,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.45525,32.696516,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.457217,32.802108999999994,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.460370000000005,32.843314,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.460527,33.504222,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.467908,32.841971,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.473222,33.260540999999996,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.473295,32.849097,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.475398999999996,33.413722,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.481671999999996,32.077426,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.490075,33.091725,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.491269,33.069738,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.491336000000004,33.06554799999999,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.494088000000005,33.800792,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.495243,32.592886,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.49552,33.188255,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.496226,32.944588,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.500113,34.561201000000004,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.500809000000004,33.766754,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.50508,32.946758,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.513515,34.359146,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.51434,33.671519999999994,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.518127,32.717242999999996,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.521145,33.171974999999996,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.521182,33.022447,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.521204,33.016991000000004,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.521216,33.170894999999994,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.522319,33.020273,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.523415,33.018344,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.523476,33.023585,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.53262,33.441247000000004,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.534529,33.680316,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.540493999999995,34.238406000000005,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.540501,34.459464999999994,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.544255,33.072942000000005,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.544491,34.370121,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.544653,34.527524,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.54564,32.640749,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.545661,32.639781,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.546286,33.052158000000006,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.549211,33.007896,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.550000999999995,33.185618,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.552388,33.052055,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.554459,33.75523200000001,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.557709,33.068509,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.558452,33.754229,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.559269,34.224067000000005,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.561797,33.046208,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.565825,32.99957,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.568241,33.090835,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.568341000000004,32.636723,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.568577000000005,32.638062999999995,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.570641,32.964665999999994,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.574362,33.099241,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.575438000000005,32.954557,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.587627999999995,32.133789,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.588546,32.130453,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.592822999999996,32.270414,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.593827000000005,33.398754000000004,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.59406200000001,32.265733,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.595991999999995,32.399419,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.600352,32.334921,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.601353,33.51088,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.602236,32.27566,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.604411,32.502162,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.604447,32.516373,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.606314,33.242573,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.608180999999995,32.276618,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.609804,33.694919,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.610946000000006,34.44124299999999,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.611000999999995,33.688029,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.614154,33.180183,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.614430999999996,32.728294,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.614482,32.079358,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.61676,32.151162,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.617622000000004,32.395027,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.618372,33.293064,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.619690000000006,32.604325,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.624818,32.159361000000004,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.625756,33.132604,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.627773999999995,32.581159,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.627797,33.124937,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.630888,32.152717,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.631763,34.344199,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.633722999999996,33.250664,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.635861,33.287574,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.636559,34.385883,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.63792,32.799115,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.639094,32.997531,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.639283999999996,32.514241999999996,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.642118,33.020677000000006,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.643947999999995,32.805207,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.651748,33.387276,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.658091999999996,32.692393,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.658726,33.304491999999996,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.658851999999996,32.69348,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.663463,33.588525999999995,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.667325,32.635255,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.669444000000006,32.693894,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.672222999999995,33.216758999999996,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.674878,33.205039,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.675335,33.698962,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.675501,34.358546000000004,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.676082,32.311047,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.676163,32.632624,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.677459000000006,32.298204,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.681566,33.528519,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.682252999999996,34.332679,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.682534,33.58035700000001,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.682956,34.40437,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.684281000000006,34.307635000000005,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.684958,33.527384,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.685623,32.671882000000004,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.68639,32.354979,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.686401,34.186983,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.686949,34.292385,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.688323,33.679901,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.68943,32.635181,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.691132,34.139295,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.692401,34.22679,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.705271999999994,32.97867299999999,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.708661,34.044515,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.72191,33.277667,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.722391,32.315601,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.722905,32.711310000000005,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.724192,33.58408,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.725303,33.567138,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.726051,33.536775,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.731445,34.063504,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.744874,32.83821,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.746284,34.004407,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.755544,32.818231,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.78628500000001,33.675986,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.788351999999996,33.25005,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.788494,32.34294,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.792536999999996,33.672406,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.792868999999996,34.395486000000005,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.799137,34.227652,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.825603,34.13676,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.851521999999996,34.085387000000004,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.851769,34.030480000000004,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.852154999999996,34.131425,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.854347000000004,33.281501000000006,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.85472,32.378556,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.855615,32.803219,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.856014,32.389261,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.856843,32.390839,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.856922,33.262214,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.857792,34.287001000000004,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.858193,32.400592,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.858346,33.300662,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.85838,33.29735,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.860226000000004,34.326329,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.861394999999995,32.470019,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.861781,32.420117,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.865097,33.295798,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.866473,32.812973,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.871249000000006,34.1126,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.875904000000006,32.754992,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.877250999999994,32.596995,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.877273,32.753403999999996,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.878023,32.260433,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.880248,32.898031,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.881368,34.143521,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.882742,32.158384999999996,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.882849,32.30908,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.883651,32.623671,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.884595000000004,32.261172,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.894474,32.373765,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.895635999999996,32.528352999999996,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.897152999999996,32.52423,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.899015,32.535541,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.900187,34.185976000000004,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.900362,32.310561,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.900397,32.267795,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.900403,32.289276,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.905208,32.234454,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.90719,32.694774,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.907235,32.69643,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.909251,32.70181,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.911243999999996,32.700155,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.911472,33.79505,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.91220200000001,33.433797999999996,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.914274,32.936945,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.919968,32.702999,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.920375,32.496293,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.920502,32.493894,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.922635,32.633764,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.923193,32.505027,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.925864000000004,32.497519,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.928021,33.120022000000006,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.928707,32.635233,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.934724,33.174158000000006,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.935453,32.762645,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.935869,32.487559000000005,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.936764000000004,32.950115,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.937338000000004,33.022456,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.939440000000005,32.635989,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.940743000000005,32.657541,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.945472,32.966769,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.947352,34.326904,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.950873,33.128584000000004,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.951566,32.242924,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.95293,33.10568,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.959847,33.172753,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.959852,33.170989999999996,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.98021,32.636075,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.980483,32.727501000000004,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.986146,33.999189,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.987958,32.484916,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.988499000000004,33.982307,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.989543,34.195806000000005,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.991002,32.582053,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.991324999999996,32.382322,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.993059,32.514745,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.99499,34.158326,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.995327,32.484663,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.995353,32.487462,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.996477,32.570143,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.997884,32.565088,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.002458,32.497647,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.002513,32.067716,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.002584000000006,32.198873999999996,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.010464999999996,34.07253,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.012298,34.01582,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.018799,33.993707,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.024153,32.789006,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.026692000000004,34.164190000000005,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.035483,34.191069000000006,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.035531999999996,32.669654,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.03608800000001,32.644042,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.038178,32.643555,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.038229,32.669113,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.040175000000005,33.135273,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.054019999999994,33.186519,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.05662,33.807926,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.061277000000004,34.786256,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.062568,32.460226,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.062712,33.34088200000001,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.06838200000001,33.095011,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.069928,32.418759,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.069972,32.425472,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.071258,32.93817299999999,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.071462,32.460564,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.087289,32.272289,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.088054,32.970762,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.089694,32.87689700000001,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.090621,32.956485,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.096068,32.966012,2,0,0,1
