LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.393135,-82.459764,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.393666,-81.58725,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.393698,-81.817268,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.394234,-82.749653,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.394722,-82.185042,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.396284,-81.903719,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.396291,-82.277478,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.39634,-82.639723,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.396772,-82.32198,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.396884,-82.098162,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.396895,-82.131716,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.398162,-82.143871,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.398208,-83.43587400000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.39874,-82.215518,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.400248,-82.28306699999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.400881,-82.690629,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.401246,-82.967788,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.402828,-81.417643,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.402865,-82.54661,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.403372,-82.338071,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.40618,-82.565494,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.406232,-83.00108900000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.406391,-82.039555,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.408362,-82.249912,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.408852,-81.676675,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.410451,-81.240978,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.411808,-81.848125,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.412219,-82.543182,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.412284,-83.118868,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.412937,-82.484336,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.413495,-82.676007,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.414708,-80.915723,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.41486,-81.638838,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.415383,-82.19282700000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.415673,-80.87173,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.415782,-82.034338,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.415995,-81.04993499999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.416196,-80.83899799999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.417396,-82.32884599999998,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.418379,-81.69878,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.418457,-82.031234,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.418867,-81.826205,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.419166,-81.10201400000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.419187,-81.03099900000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.419575,-82.12687,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.419681,-80.92494599999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.419941,-82.35575800000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.420031,-81.56404400000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.420036,-80.97619900000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.420126,-81.08942599999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.420473,-80.69769199999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.420521,-82.46977799999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.420552,-81.026851,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.420595,-81.082325,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.42065,-80.704988,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.420701,-80.794387,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.421481,-81.461148,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.422902,-81.820381,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.42337,-82.530025,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.423686,-80.839032,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.424588,-80.370979,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.426461,-82.37997800000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.42659,-82.749218,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.426993,-82.83361000000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.427136,-81.046173,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.427573,-82.975019,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.428104,-82.275085,10,focus_spot
