LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-67.969886,73.86527900000002,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-67.935292,76.63447000000001,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-67.717423,74.052932,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-67.71183500000001,75.847056,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-67.52656900000001,73.755195,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-67.332603,74.076888,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-67.307898,72.697186,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-67.016201,74.737542,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-66.863333,72.306281,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-66.498673,73.702319,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-66.42530000000001,73.125852,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-66.038122,71.342968,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-65.978982,75.01963,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-65.97403,72.18506699999999,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-65.91528100000001,71.880822,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-65.772975,73.023014,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-65.650557,71.021049,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-65.390795,73.519454,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-65.32309599999999,71.848004,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-65.10138500000001,71.65075,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-64.629736,71.76071400000001,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-63.471959000000005,69.95523700000001,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-63.454231,68.983782,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-63.267942000000005,69.538185,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-62.942659000000006,68.76116099999999,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-62.796129,67.616732,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-62.732887000000005,70.748058,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-62.722119000000006,69.759453,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-62.605239000000005,68.68987400000002,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-62.532197,69.782777,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-61.810165,67.203947,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-61.112474,103.431811,0,none
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-61.090588,67.06011,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-61.045028,67.998921,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-60.983033000000006,68.318947,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-60.94871400000001,67.742474,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-60.532088,66.721042,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-60.248073,65.87923599999999,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-60.025083,65.977524,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-59.499366,65.19892300000001,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-59.337777,65.704076,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-59.314263,64.819413,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-59.113723,65.457511,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-58.491481,65.414483,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-53.64429,-95.790534,5,none
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-53.544817,-108.923059,5,none
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-18.671791,-120.346056,5,none
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-3.753967,-63.330844000000006,5,none
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,2.830829,-101.276954,5,none
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,28.215635,104.925954,0,none
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,28.583175,-42.14909,5,none
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,29.115807,-101.910396,5,none
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,43.57721,-46.617541,5,none
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,43.578332,-46.615163,5,none
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,44.895923,69.47122900000001,0,none
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,48.095447,69.556895,0,none
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,60.55527,-54.679591,5,none
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,61.818554,-97.083383,5,none
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,74.82645,29.715073,0,none
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,80.389757,65.066988,3,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,81.034897,67.56077,3,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,81.61036,69.170552,3,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,81.949352,67.44339599999999,3,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,82.311375,68.506535,3,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,83.346198,69.022595,3,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,83.73413599999999,70.207632,3,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,86.921099,73.11432099999999,3,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,88.56231199999999,72.992839,3,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,89.621448,76.933959,3,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,92.100005,78.294196,3,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,93.831134,80.423998,3,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,94.044387,79.863803,3,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,94.095733,80.252847,3,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,94.581088,80.78427799999999,3,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,95.526967,77.869944,3,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,95.862206,81.79783,3,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,96.904748,83.197095,3,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,97.245642,82.805834,3,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,97.291918,83.99286000000001,3,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,97.708801,83.422852,3,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,98.464564,84.73124800000001,3,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,98.766729,83.816224,3,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,99.161753,85.527505,3,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,99.304489,85.32002800000001,3,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,99.358782,85.18041900000001,3,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,99.932523,81.7398,3,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,100.480819,85.26207600000001,3,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,101.217185,86.243154,3,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,101.265877,86.64168199999999,3,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,101.906612,86.497745,3,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,102.594948,85.98551499999999,3,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,103.472414,88.142285,3,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,103.62219,90.229658,3,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,103.741056,88.899622,3,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,103.805621,88.182898,3,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,103.820123,89.020087,3,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,103.843057,89.07101300000001,3,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,103.845091,89.079035,3,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,103.865872,88.584849,3,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,104.138018,87.98351800000002,3,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,104.473583,90.472116,3,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,105.448305,90.22495,3,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,105.617335,90.451289,3,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,106.263539,91.915471,3,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,106.465016,91.355263,3,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,106.502768,91.282615,3,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,106.604189,92.496841,3,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,106.639973,92.303874,3,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,106.642536,90.939089,3,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,106.676651,92.424617,3,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,127.095455,7.161225,4,none
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,127.096061,7.156736999999999,4,none
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,127.096338,7.153626,4,none
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,127.096525,7.149536,4,none
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,127.096833,7.151028,4,none
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,127.097055,7.1466780000000005,4,none
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,127.097212,7.141403,4,none
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,127.097405,7.144443,4,none
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,127.097513,7.142765000000001,4,none
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,127.097706,7.137271,4,none
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,127.097838,7.139575,4,none
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,127.097929,7.070590999999999,4,none
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,127.098001,7.0777030000000005,4,none
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,127.098209,7.099595999999999,4,none
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,127.09822,7.134195,4,none
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,127.098222,7.0960410000000005,4,none
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,127.098326,7.128550000000001,4,none
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,127.098368,7.091583000000001,4,none
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,127.098559,7.08866,4,none
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,127.098675,7.112575,4,none
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,127.098743,7.117604,4,none
