LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.317797,130.572052,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.316706,131.955731,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.316252,131.115061,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.315962,129.70071099999998,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.31584,131.51229199999997,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.315799000000005,130.08783,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.315383,129.351444,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.315234,129.905802,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.315195,131.982621,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.31478599999999,131.004475,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.294981,129.624003,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.291031,132.46578,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.290882,129.535933,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.290877,131.263522,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.290461,129.653496,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.290456,132.302196,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.288403,129.609881,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.287649,132.48043900000002,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.285926,129.598714,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.285888,130.679226,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.284824,131.362748,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.283273,129.641926,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.282837,131.197932,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.282833,131.13545499999998,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.282825,132.424369,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.28281,130.703893,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.281346,131.76856,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.281328,131.049925,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.280862,131.002936,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.280818,132.276213,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.280366,130.549304,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.280289,131.638564,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.279969,129.643313,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.279276,131.450652,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.277803,130.920692,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.276317000000006,131.53191099999998,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.275059,131.793898,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.274196,129.718181,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.274033,130.575291,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.271307,131.559365,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.269711,131.900348,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.269293,130.923605,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.268803,129.699379,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.268727,130.238938,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.268235,130.489024,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.266749,131.551539,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.265171,131.09454,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.26472900000001,131.247396,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.263171,131.69326800000002,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.261764,132.462474,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.261165,131.830149,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.260859,129.719757,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.259717,129.657192,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.258821000000005,130.658441,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.258684,131.569143,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.258567,131.940669,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.258143,131.244061,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.256818,131.630912,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.256164,130.571017,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.255678,131.002946,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.255641,131.050277,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.255603,129.60734,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.254659,129.552668,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.25365,130.604405,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.253049,131.473489,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.252623,129.764322,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.252112,132.174232,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.2521,130.457759,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.25171400000001,129.432574,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.250587,131.20878699999997,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.250277,129.750065,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.250122000000005,130.392775,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.248602,131.75529,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.248557,130.82659900000002,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.248067000000006,129.501868,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.24774,129.706524,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.247545,131.459949,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.247051,131.73093799999998,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.24640900000001,132.25665700000002,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.244484,131.428324,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.244291,132.38273199999998,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.244144,129.991146,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.244036,131.85251300000002,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.243823,130.088471,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.243226,131.344344,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.242152,130.132876,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.242029,131.636033,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.241994000000005,131.19259,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.239471,131.672226,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.236946,131.794848,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.236484,131.672855,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.235988,130.622533,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.235525,130.92507799999998,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.233935,130.25694,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.233878,131.402017,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.233451,132.156666,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.232388,131.428738,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.23096,130.085152,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.230943,130.848292,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.22353,129.666221,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.221005,130.276131,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.220985,130.821312,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.220952,131.30956099999997,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.2206,130.295781,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.220033,130.09151,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.217953,131.13210500000002,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.21599400000001,131.616135,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.215531000000006,130.904991,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.214158000000005,129.743082,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.213291,130.784067,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.21241199999999,130.846093,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.212407,131.428956,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.211505,131.209692,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.211461,131.738407,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.211414,130.758497,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.209987,131.008049,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.20989,130.701174,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.20793,130.030847,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.207441,130.985678,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.206825,129.50782,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.205557,129.76662,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.205086,129.697288,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.20441099999999,131.303012,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.203885,131.09046700000002,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.203862,130.824349,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.203583,129.752961,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.202359,131.13330800000003,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.201806,131.305456,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.201421,130.676316,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.201243000000005,130.093507,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.20089,131.61720300000002,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.200885,129.654245,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.200442,132.36664000000002,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.20003599999999,131.77755800000003,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.198897,130.457584,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.198885,130.664226,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.198394,130.55263,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.198362,130.68216,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.198311,132.38081599999998,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.19785400000001,129.747414,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.197833,132.305892,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.197329,131.631494,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.196885,129.64089900000002,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.196842,130.622667,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.19684,129.867342,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.195852,129.619436,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.194335,131.570834,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.191398,132.456129,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.191246,130.779871,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.189295,131.512437,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.189288,130.47551,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.1869,131.946524,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.183731,130.495764,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.183723,129.544098,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.183187,129.993999,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.182266000000006,130.947227,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.182192,131.67767600000002,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.181749,129.70452,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.181657,131.330067,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.180153,130.846611,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.179935,129.844828,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.179188,130.035585,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.178242,130.903124,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.178135000000005,129.642886,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.176653,129.62256200000002,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.176173000000006,131.749306,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.175783,132.482073,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.1754,132.217009,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.175186,129.569058,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.174153,131.62927100000002,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.174141000000006,131.76900400000002,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.174105,130.126783,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.17368700000001,131.000571,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.173608,129.601552,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.173188,129.722686,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.17305399999999,131.361471,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.172628,131.900318,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.172091,131.964786,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.171683,130.604065,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.171086,132.327196,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.170082,131.243313,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.169549,129.506343,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.169147,130.929585,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.169117,131.302289,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.16908,130.887328,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.168583,131.367918,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.168037,131.42177800000002,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.167263,129.805172,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.165563,129.49494,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.164636,131.518497,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.16362,131.002276,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.163081,130.085489,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.1626,130.679312,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.162549000000006,129.619558,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.161244,129.766968,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.161044,130.263732,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.143452,129.829722,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.141398,129.863103,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.138671,130.241984,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.137708,131.15494199999998,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.136285,132.418872,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.136202,131.029662,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.135724,130.679894,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.135715,131.63556599999998,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.135206,129.641351,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.134154,130.508017,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.133981,130.129557,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.133166,129.718201,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.132602,130.827304,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.132076,131.303733,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.131618,131.323884,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.130798000000006,130.178564,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.13065,132.25423800000002,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.127185,131.515468,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.126818,131.26617199999998,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.12658900000001,131.85001699999998,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.126581,131.214448,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.125609,129.922898,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.125567,130.779073,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.121694000000005,131.404161,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.121523,131.425247,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.121124,131.538688,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.120602,130.624369,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.12014,129.698938,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.120086,131.030911,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.12001,129.560356,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.119023,131.20757500000002,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.118552,131.73276,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.11741099999999,131.57506099999998,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.117056,130.94675,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.115948,131.30969699999997,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.11243900000001,131.47831599999998,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.112106,129.929843,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.111512000000005,131.610951,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.11149,131.672049,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.110476000000006,131.302389,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.10946599999999,130.195498,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.108483,130.550874,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.108433,131.34644199999997,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.107941,132.465395,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.106598,129.811159,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.105448,131.245688,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.105139,129.721146,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.105099,129.843512,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.104887000000005,131.474526,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.104076,132.49178400000002,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.102958,130.902348,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.102587,129.695628,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.102453,130.62373,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.101899,131.83529,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.101868,129.636451,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.10044,131.557603,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.099949,131.536372,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.099842,130.846335,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.09884400000001,130.783501,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.098778,130.759739,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.098628,132.32211600000002,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.098413,130.619245,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.098388,132.459099,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.097387000000005,131.049294,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.096936,129.654482,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.096904,130.722994,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.096834,131.42507,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.096547,132.276747,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.096329,129.602827,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.095837,131.137501,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.094553,132.26961300000002,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.093348,131.117563,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.093312000000005,130.844765,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.093093,129.928993,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.092322,130.882384,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.092121,130.05015600000002,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.09046300000001,129.771132,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.089451,129.82314599999998,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.087834,131.63593,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.087794,131.247299,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.087746,131.471287,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.086804,131.671872,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.08678400000001,131.092973,1,focus_spot
