LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.941191,39.173723,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.94115599999998,39.299547,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.940723,39.521489,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.940496,38.666574,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.940337,38.758072,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.937311,38.82269,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.937277,38.721063,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.93725899999998,38.85429,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.937164,38.90234,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.937081,38.963145,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.93707,38.703379,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.933419,39.421467,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.933307,38.985542,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.93322899999998,39.542011,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.93321400000002,39.08364,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.93253699999997,39.266001,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.932264,40.473393,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.929381,40.88699,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.92933800000003,38.916074,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.928932,39.37485,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.928908,39.535283,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.92785,39.248513,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.927762,39.582783000000006,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.92627599999997,37.095794000000005,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.92320800000002,40.738367,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.922064,40.454616,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.92178099999998,40.67499,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.92128699999998,40.834786,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.917792,40.624517,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.91763199999997,40.308379,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.917185,40.695613,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.917039,40.65428,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.916211,40.811727,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.915496,39.665984,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.915342,40.311999,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.915334,39.374654,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.91466,39.257748,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.912739,39.248623,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.912502,37.89806,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.911664,39.128306,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.909987,39.09665,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.909063,39.386047,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.90559299999998,40.695509,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.905254,39.046164,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.904545,38.95189,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.903789,39.507707,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.898921,39.163983,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.898041,40.78789,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.897589,37.192791,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.894331,39.454551,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.89257999999998,39.187132000000005,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.891763,39.075743,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.889751,40.305982,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.887974,40.598246,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.887549,40.414086000000005,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.887051,40.328014,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.887045,40.544713,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.886987,40.565287,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.886842,40.334327,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.886379,40.41862,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.886336,40.554826,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.884612,39.99174,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.883122,40.342657,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.882981,40.12213,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.88012099999997,40.544225,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.880093,40.575325,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.880078,40.497828,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.87817800000002,39.151834,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.877691,38.910133,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.87742,40.810425,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.877291,40.116553,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.876321,39.24833,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.874777,40.833867,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.87429699999998,39.453149,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.872916,40.836824,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.872479,40.308674,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.87082,40.814846,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.87025199999997,39.315619,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.870203,36.876201,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.869326,39.590655,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.865381,39.304964,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.864968,38.882905,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.864451,40.174778,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.864294,39.453657,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.863894,39.163843,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.863035,39.368469,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.862667,38.81643,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.858953,39.534419,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.857406,39.506678,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.85589499999998,39.453681,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.85190099999997,39.248196,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.85189499999998,38.926915,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.851613,39.656641,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.849389,36.916615,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.847525,39.368518,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.846203,39.787699,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.843405,37.238394,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.842537,36.929222,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.839035,37.461703,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.83851800000002,37.150817,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.83774800000003,37.160996,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.837456,37.009863,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.836975,36.992259,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.83622400000002,40.391705,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.835883,39.867265,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.834239,39.648887,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.834168,39.928675000000005,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.83323800000002,40.493826,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.830606,39.37035899999999,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.82865300000003,40.475448,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.827606,40.848041,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.82716699999995,39.648189,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.826747,39.460959,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.825889,40.849027,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.825837,40.708008,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.82207,39.60002,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.816271,40.121868,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.81197199999997,39.534218,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.810544,39.670558,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.80888399999998,39.434236,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.80791,40.512709,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.807868,40.362992,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.807712,39.67044,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.805369,39.533517,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.80399,40.002737,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.800997,40.374434,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.800933,39.938331,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.80055,40.119032,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.799211,40.786421,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.798866,38.400137,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.79842000000002,39.928665,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.79387300000002,39.787792,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.79312,39.534375,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.792358,39.796586000000005,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.79222,37.125841,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.791922,40.641086,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.78212900000003,39.612744,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.778846,39.368102,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.77684,40.24595,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.775589,40.85468,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.775526,38.15547,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.774781,40.110345,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.77449599999997,40.590737,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.77394400000003,36.659472,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.771428,40.459933,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.770156,39.380506,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.769671,40.857775,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.76804800000002,38.195842,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.76622500000002,40.826337,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.765766,40.524127,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.765155,38.125308,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.764414,38.278595,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.764345,38.344898,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.762513,40.255415,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.76187,39.452892,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.76102300000002,39.951231,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.760896,40.3763,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.760054,38.255218,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.759378,39.76546,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.75675400000003,39.661427,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.75613199999998,40.747682,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.755429,39.989417,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.749746,40.864625,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.74906900000002,40.218081,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.748848,39.9103,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.747239,40.397034,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.746568,40.775297,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.746544,40.82821499999999,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.743382,39.622714,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.734578,39.448839,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.734576,40.186032,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.733255,38.437332000000005,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.731425,39.90107700000001,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.723455,40.876648,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.720091,40.353809,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.7194,40.156028,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.718526,38.063941,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.717821,40.201986,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.717791,40.693606,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.716952,40.669043,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.715416,40.114784,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.7116,40.864032,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.709863,38.483134,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.700346,40.853169,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.700231,40.448536,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.699785,40.35086,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.698691,40.308771,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.69748499999997,40.738235,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.697075,39.931219,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.69551199999998,40.742284,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.693103,40.124406,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.692661,40.549697,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.69112699999997,40.809995,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.68902599999998,38.382948,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.684585,40.764206,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.680441,40.790693,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.68040200000002,40.409077,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.677776,39.800318,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.67539800000003,40.367587,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.668578,38.57394,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.666414,40.408454,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.663997,40.588796,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.661095,40.055834,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.657608,40.79348,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.657236,40.873457,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.65388199999998,38.100901,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.649975,40.827243,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.648712,40.702281,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.64685999999998,40.645577,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.64196900000002,40.298681,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.637918,39.99536,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.636449,40.306393,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.630707,38.074014000000005,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.629185,40.418237,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.621601,40.562059,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.62098600000002,40.717853000000005,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.62044699999998,38.000141000000006,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.61687,39.463533000000005,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.611639,40.651248,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.610057,40.68612400000001,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.60939000000002,40.875119,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.608875,40.847677,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.605975,40.474292,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.605273,40.686257000000005,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.599816,40.755542,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.597008,40.877764000000006,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.575337,40.113646,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.571674,40.588396,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.569423,40.709052,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.561304,40.776449,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.55751800000002,40.883078000000005,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.553855,39.574456,1,focus_spot
