LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-52.473663,-0.4326399999999999,3,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-52.47366,-18.627037,3,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-52.473577000000006,-9.529824,3,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-47.51189599999999,-124.752043,0,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-43.220782,-69.938667,0,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-41.667228,-18.627029,5,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-41.667172,-109.599001,0,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-41.66717,-73.210217,0,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-41.667155,-9.529755,5,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-41.66715,-0.432691,5,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-41.6671,-64.11299,0,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-41.66708,45.053421,6,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-41.667056,35.956097,6,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-41.666964,54.150594000000005,6,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-38.811542,-0.432604,5,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-38.811384,-73.21017900000001,0,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-38.811332,35.95615,6,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-38.81119,-18.627009,5,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-38.81110700000001,-9.529862,5,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-38.810942,54.150542,6,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-38.810819,45.05338,6,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-30.027917,-13.032593,5,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-29.533084,-13.529566999999998,5,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-28.004956,35.956133,7,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-28.004784,-0.43267,5,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-28.004776000000003,54.150574,7,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-28.004765,-73.210308,8,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-28.004748,45.053375,7,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-28.004728,-55.015831,8,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-28.004696,-18.627018,5,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-28.004693,-64.113096,8,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-28.004514,-9.529806,5,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-25.148999,54.150525,7,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-25.148866,-9.529779,5,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-25.148856,-64.11298599999999,8,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-25.148756,-0.432637,5,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-25.148751,45.053307,7,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-25.148742,-55.01583900000001,8,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-25.148666,-18.626961,5,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-14.342358,54.150482,9,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-14.34228,35.956209,9,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-14.34221,-64.112973,10,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-14.342181,-55.015808,10,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-14.342155,45.053357000000005,9,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-14.34215,-18.627095,11,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-14.342106,-9.529853999999998,11,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-14.342003,-0.432606,11,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-14.341847,-73.210287,10,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-12.66103,-22.20096,11,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-11.486604,-9.529745,11,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-11.486504,-0.43269,11,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-11.486355,-18.626961,11,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-11.486333,-64.113039,10,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-11.486319,-55.015826,10,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-11.486317,35.956188,9,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-11.486181,-73.210266,10,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-11.486178,45.05331400000001,9,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-6.946358,-73.085843,10,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-0.680029,-18.627061,13,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-0.680026,45.05344,12,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-0.679948,-55.015927000000005,10,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-0.679831,-64.11299700000001,10,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-0.679822,-9.529869,13,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-0.679776,35.956194,12,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-0.6797660000000001,54.150583,12,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-0.6797430000000001,-73.210245,10,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,2.176096,54.15062,12,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,2.1761220000000003,45.053257,12,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,2.176147,-55.015824,10,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,2.1761790000000003,-73.21024799999999,10,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,2.176296,-9.529893,13,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,2.176327,-64.113068,10,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,5.170099,-67.579046,10,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,9.996425,-6.221404000000001,13,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,10.739149,-134.195922,0,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,12.096784,32.598077,14,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,12.982387,-9.529778,13,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,12.982561000000002,35.956315000000004,14,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,12.982633999999996,54.150645,14,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,12.98269,-0.432666,13,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,12.98276,-55.015872,0,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,12.982799000000002,-18.627012,13,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,15.838388,-64.113101,0,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,15.838476,-73.210276,0,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,15.838521,35.956206,14,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,15.838572,-0.4325819999999999,13,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,15.838675,45.053338,14,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,15.838677,54.150653,14,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,15.838715,-9.529888,13,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,19.978154,107.25932,0,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,26.64471,45.053414,15,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,26.645032000000004,90.539387,0,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,26.64504,-9.529819,0,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,26.645054,54.150444,15,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,26.645099,-55.015777,0,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,26.645233,-18.627073,0,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,26.645271,35.95618,15,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,29.500857000000003,90.539296,0,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,29.500878,-0.432616,0,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,29.500935,-18.62705,0,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,29.501,35.956154000000005,15,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,29.50103,54.150572,15,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,29.501093,45.053363,15,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,29.501095,-55.01590900000001,0,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,29.501266,-73.210322,0,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,36.789102,-126.618767,0,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,40.307322,-73.21031699999999,17,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,40.307334,35.956171000000005,18,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,40.307379,-18.62694,19,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,40.307434,-9.52976,19,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,40.307435,-0.4326419999999999,19,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,40.307502,54.150511,18,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,40.307522,-55.015975,17,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,40.307582,45.053405,18,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,43.16333,35.956259,18,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,43.163398,-0.432705,19,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,43.163437,-18.627008,19,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,43.163449,-55.01594,17,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,43.163504,54.15051,18,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,43.163573,45.053271,18,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,43.163587,-9.529806,19,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,44.652628,-64.859467,17,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,44.654102,-64.859928,17,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,44.65764599999999,-64.86259799999999,17,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,44.659726,-64.864334,17,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,44.664478,-64.867932,17,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,44.700177,-65.79513499999999,17,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,53.969771,-0.432598,20,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,53.969778,-9.529834,20,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,53.969842,-18.62706,20,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,53.969901,45.05341099999999,21,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,53.969912,54.150578,21,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,53.969995,35.956188,21,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,56.825673,-0.4327169999999999,20,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,56.825718,54.150585,21,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,56.825906,-55.015862,0,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,56.825943,35.956088,21,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,56.825983,-18.627048,20,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,56.826029000000005,45.053368,21,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,67.631923,90.539237,0,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,67.632223,35.95618700000001,23,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,67.632255,-18.626964,0,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,67.632463,-0.432684,0,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,67.632481,-9.529808,0,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,67.633031,-73.210291,0,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,70.488321,35.956122,23,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,70.488513,-9.530035,0,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,81.294599,-9.529727,24,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,81.294677,54.150622000000006,23,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,81.294703,35.956262,23,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,84.150791,-18.627015,24,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,102.258327,104.296292,0,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,111.842469,-19.411332,0,none
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,125.137681,54.150582,0,none
