LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.087678,-118.689487,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.079428,-118.59274,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.077623,-118.107307,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.076077000000005,-117.942257,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.074949,-118.4952,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.072653,-118.014477,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.066999,-117.647547,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.055330000000005,-118.640831,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.050667,-118.708462,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.044628,-118.516798,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.044087,-118.304805,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.038873,-117.931129,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.037574,-118.528727,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.033385,-118.255927,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.030571,-118.825518,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.024399,-118.627646,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.02303599999999,-118.513771,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.022634,-118.708765,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.020197,-118.458044,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.019617,-117.997703,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.015887,-118.576475,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.00889900000001,-118.555093,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.007107000000005,-118.34373,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.006961,-118.313053,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.99011,-118.11044,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.983859,-118.477702,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.983721,-117.524348,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.982345,-118.274913,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.979828000000005,-118.765214,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.970035,-118.589243,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.969171,-118.388775,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.967434,-118.616733,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.952329000000006,-118.036354,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.950537,-118.158233,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.946861,-118.335027,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.941262,-118.660731,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.939887000000006,-118.57735,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.936743,-118.635566,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.922104,-118.12813,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.920948,-118.52243,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.918322,-118.625693,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.918049,-117.811775,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.906746,-117.832902,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.896709,-118.988552,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.89623,-118.774099,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.896038,-117.656956,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.893584,-118.752193,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.882822,-117.981105,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.880948,-118.100853,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.873432,-118.509283,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.858752,-117.90128,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.857345,-118.158437,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.855934,-118.463251,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.855076,-118.461594,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.827388,-117.855254,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.81759,-118.693017,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.817239,-118.408842,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.815508,-118.538975,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.809794,-118.944031,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.80082900000001,-118.887543,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.798209,-117.973408,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.795901,-118.40681,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.795484,-118.492745,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.789668,-118.502128,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.787947,-118.892424,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.784439000000006,-117.946521,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.782693,-118.156964,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.779081,-117.905244,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.777605,-117.490576,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.771627,-118.558729,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.771013,-117.831914,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.765627,-118.117997,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.764864,-118.663028,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.76216099999999,-118.747698,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.7514,-117.926126,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.7455,-117.572693,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.742474,-117.681308,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.740841,-117.304096,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.740573,-117.760013,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.739778,-117.330034,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.739391000000005,-118.576485,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.739234,-117.383471,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.738124000000006,-117.624306,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.737512,-118.594131,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.733537,-117.795805,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.733295,-118.028673,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.732623,-118.793769,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.730046,-118.305987,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.726981,-117.55384,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.72637400000001,-117.320858,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.726006,-118.075445,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.720823,-118.216763,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.719294000000005,-118.374965,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.719078,-118.097412,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.717215,-118.415672,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.713385,-117.856426,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.71301,-118.068997,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.708835,-118.254086,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.708204,-118.671222,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.704874,-117.877026,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.701015,-117.685323,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.700914,-117.898468,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.697516,-117.889727,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.69645200000001,-118.656656,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.69312,-117.231291,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.691903,-118.009145,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.6903,-118.27733,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.68832700000001,-117.89924,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.686443,-117.437209,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.681352,-118.149184,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.680153,-117.506195,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.67325099999999,-118.163963,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.668443,-117.372303,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.667785,-117.89691,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.663783,-118.558116,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.657244000000006,-118.03123,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.411394,-118.484172,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.397221,-118.476366,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.330773,-118.47577,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.320204,-118.470205,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.296435,-117.797327,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.29432,-117.67524,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.291433,-118.385841,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.28617,-117.646504,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.28189,-118.408489,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.275075,-117.965868,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.263353,-118.226698,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.261433,-117.460969,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.255502,-118.458929,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.241093,-118.440381,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.228559,-117.698478,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.22745400000001,-117.591979,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.22736,-117.83753,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.226098,-118.247801,1,focus_spot
