LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,9.246902,17.537065,3,none
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,14.350961,11.874427,3,none
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,16.028127,-122.501185,0,none
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,24.902329,113.177007,5,none
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,38.257685,-58.767143,4,none
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,38.259677,-58.769428,4,none
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,38.260892,-58.763467,4,none
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,38.260936,-58.766565,4,none
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,38.263797,-58.766777000000005,4,none
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,38.76989,113.18217,5,none
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,48.324022,-37.498336,0,none
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,55.91732700000001,103.247996,5,none
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,56.267483,7.80731,0,none
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,56.53899,8.607591999999999,0,none
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,62.699395,123.347089,5,none
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,65.715118,89.954606,5,none
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,69.54726299999999,-37.20346,0,none
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,74.909965,-35.682293,0,none
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,108.589958,15.577252,0,none
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,114.04232,-33.01141200000001,0,none
