LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-14.314983,-124.599558,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-14.309098999999998,-124.613768,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-14.300933,-124.631519,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-14.300103,-124.633909,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-14.295437,-124.645723,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-14.293215,-124.647619,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-14.288995000000002,-124.656874,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-14.284206,-124.665804,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-14.284057,-124.66916,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-14.281445,-124.671866,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-13.408543,-126.213142,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-13.406212,-126.214969,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-13.405856000000002,-126.218098,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-10.545391,-104.515277,0,none
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-0.639183,102.443663,3,none
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-0.517401,12.206749,2,none
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-0.517298,12.072409,2,none
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-0.5172100000000001,2.378521,2,none
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-0.5172,2.976655,2,none
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-0.5171789999999999,2.835392,2,none
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,8.068760999999999,-123.437383,0,none
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,8.496379999999998,104.232322,3,none
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,8.499234,104.233067,3,none
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,26.897356,103.945317,3,none
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,48.326942,74.432317,3,none
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,58.663267,87.159446,3,none
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,58.669149,87.16545699999999,3,none
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,58.674319,87.162376,3,none
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,59.695333,-116.532824,0,none
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,88.94043800000001,73.711943,3,none
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,114.607673,28.363865,0,none
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,125.72338,0.440067,0,none
