LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-3.173646,125.633067,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-3.1713590000000003,125.622195,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-3.170615,125.617775,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-3.169237,125.840394,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-3.1671940000000003,125.603318,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-3.164242,125.590228,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-3.158917,125.573837,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-3.15847,125.591216,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-3.156716,125.573835,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-3.156629000000001,125.563289,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-3.155771,125.570743,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-3.152717,125.555204,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-3.149715,125.54052,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-3.147941,125.535297,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-3.1457270000000004,125.538464,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-3.144587,125.870422,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-3.1438790000000005,125.523252,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-3.1394810000000004,125.513154,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-3.1385370000000004,125.511448,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-3.137988,125.516047,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-3.132658,125.497732,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-3.1305650000000003,125.874841,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-3.12666,125.880975,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-3.126448,125.486087,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-3.1203140000000005,125.478546,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-3.112201,125.886193,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-3.109458,125.461137,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-3.103373,125.889073,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-3.097533,125.44739,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-3.096821,125.889483,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-3.0938520000000005,125.444472,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-3.08479,125.437147,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-3.0777490000000003,125.432594,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-3.052436,-3.268118,7,scratch
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-3.0466840000000004,125.41889,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-3.042538,125.418062,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-3.031006,125.870496,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-3.030716,125.874285,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-3.027391,125.872176,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-3.025157,125.86276,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-3.002567,125.845407,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.997632,125.842562,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.996752,125.849418,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.985496,125.82854,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.981699,125.823222,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.974384,125.812973,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.966216,125.816454,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.961469,125.796305,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.960186,125.793259,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.9535590000000003,125.780466,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.952869,125.780775,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.95187,125.776086,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.948796,125.770616,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.946218,125.585038,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.945611,125.763293,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.942318,125.756671,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.941968,125.402807,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.939864,125.773071,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.936431,125.745226,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.934618,125.743581,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.93237,125.738103,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.927178,125.727768,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.921671,125.717927,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.918934,125.710168,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.918073,125.708401,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.91656,125.702081,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.911244,125.69481,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.9089040000000006,125.68893,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.906955,125.686923,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.901719,125.677286,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.898112,125.669288,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.896591,125.667283,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.892681,125.390368,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.889701,125.658107,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.886013,125.652008,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.877598,125.386192,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.872058,125.638644,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.864553,125.64067,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.858027,125.625777,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.851016,125.379446,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.847429,125.616666,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.8467870000000004,125.626159,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.839253,125.619343,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.835531,125.608757,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.830439,125.60427,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.828428,125.603341,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.811656,125.591247,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.810212,125.590587,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.80964,125.370111,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.805893,125.588345,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.7970820000000005,125.367437,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.789851,125.57404,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.787491,125.572933,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.779763,125.566949,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.764697,125.55495,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.756578,125.548742,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.751954,125.359368,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.746954,125.542096,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.7461480000000003,125.547703,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.7456370000000003,125.540542,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.745,125.546515,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.742732,125.54361,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.7378180000000003,125.535722,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.7348790000000003,125.537531,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.7227090000000005,125.521442,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.712687,125.516555,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.70968,125.352092,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.6972209999999994,125.503384,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.696421,125.350784,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.69641,125.49819,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.69517,125.35032,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.691193,125.350297,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.684836,125.486742,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.681698,125.487041,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.6787540000000005,125.480832,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.674697,125.477609,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.671373,125.478591,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.664899,125.46889,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.66449,125.346988,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.662203,125.466978,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.653933,125.345753,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.648131,125.456444,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.6412470000000003,125.451763,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.635428,125.444818,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.629894,125.441132,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.6288390000000006,125.437984,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.614663,125.427589,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.6101370000000004,125.423946,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.599064,125.41578,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.587072,125.407201,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.580708,125.403103,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.579264,125.337374,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.569596,125.397348,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.5678270000000003,125.335028,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.56454,125.395404,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.555581,125.331822,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.517682,125.319218,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.517375,125.320383,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.508357,125.316496,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.482404,125.308701,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.480008,125.307192,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.473062,125.387157,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.470658,125.304123,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.464271,125.387347,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.454249,125.298024,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.453434,125.29886,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.405518,125.284268,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.39561,125.281086,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.378165,125.390301,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.373004,125.390672,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.364209,125.269779,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.3635740000000003,125.390254,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.363091,125.387858,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.346015,125.2666,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.3442070000000004,125.266244,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.343868,125.263919,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.3361460000000003,125.384754,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.334988,125.263703,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.334875,125.386047,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.327473,125.385642,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.321216,125.384767,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.285295,125.250587,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.275091,125.246909,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.2744560000000003,125.36986,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.274125,125.372535,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.266354,125.245159,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.26312,125.245072,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.262519,125.367634,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.259806,125.367546,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.224092,125.352482,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.222152,125.354151,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.2196770000000003,125.350072,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.216036,125.349885,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.195355,125.230912,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.187256,125.229205,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.174891,125.335699,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.17401,125.336839,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.16908,125.225002,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.165161,125.331289,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.1643600000000003,125.332821,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.1266860000000003,125.318869,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.126033,125.215085,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.11649,125.211398,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.086129,125.206023,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.081919,125.305289,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.078406,125.203947,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.078033,125.303354,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.070435,125.202254,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.067117,125.29745,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.0640460000000003,125.298554,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.058913,125.297768,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.036855,125.194823,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.0366310000000003,125.193783,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.02929,125.193706,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.015596,125.283558,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2.007785,125.281229,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1.97939,125.181159,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1.978448,125.272073,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1.960108,125.176831,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1.951095,125.266763,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1.947796,125.264664,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1.936183,125.263242,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1.894564,125.160595,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1.881352,125.157139,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1.878862,125.156855,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1.869517,125.249146,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1.860678,125.245837,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1.853158,125.245837,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1.824412,125.143537,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1.818663,125.142446,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1.786994,125.242682,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1.786623,125.133176,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1.782339,125.241432,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1.777964,125.13049,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1.777605,125.242934,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1.768162,125.125353,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1.76723,125.124983,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1.759942,125.125042,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1.710994,125.107731,4,focus_spot
