LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,5.307564999999999,-98.104492,5,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,5.379246,114.980181,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,5.4831,-115.279295,5,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,5.533518,-113.950242,5,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,6.070026999999999,-101.615045,5,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,6.145571,-55.505611,0,none
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,7.757001999999998,68.482436,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,8.174076999999999,23.639064,8,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,8.871261999999998,-98.657346,5,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,8.968781,121.871603,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,10.95512,71.417435,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,11.168048,-122.552952,5,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,12.365789,-112.360317,5,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,13.239852999999998,-118.531924,5,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,13.630553,-126.429147,5,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,13.812434,-124.347932,5,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,14.254425,113.412191,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,14.515598,116.95615,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,15.230987,71.58098700000001,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,15.562751,-121.635565,5,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,17.115828999999998,-101.356766,5,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,17.448873,9.806475,0,none
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,17.451917,-110.204001,5,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,17.455972,116.697158,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,17.770506,68.353992,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,17.833395,-112.562078,5,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,17.974618000000003,120.594931,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,18.362225,3.597621,0,none
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,19.226839,70.78249000000001,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,19.634526,-107.979365,5,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,19.636867,-107.975324,5,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,20.925766,-52.073643,0,none
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,23.768033,-37.699027,0,none
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,23.953487000000003,83.17698399999999,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,23.958979,83.187352,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,23.965905,83.173379,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,23.96673,83.182363,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,23.967881,-58.802143,0,none
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,24.220378,18.42031,0,none
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,24.996749,73.61439299999999,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,25.523216,-119.719178,5,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,25.734221,94.662034,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,27.129297,123.475146,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,27.422451,-59.989764,0,none
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,27.648293,74.758951,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,28.022124,120.597249,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,28.147609,-103.752242,5,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,28.918421,106.505882,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,29.419116,-117.5309,5,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,29.969258,82.473612,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,30.144667,126.002569,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,30.160373,13.820306,0,none
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,30.401659,111.529271,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,31.318191,-119.551303,5,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,31.320162,-119.543925,5,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,31.723864000000003,120.746494,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,32.168497,-112.478586,5,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,32.796504,-113.860101,5,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,33.458424,93.96352,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,33.543135,-62.002817,0,none
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,34.431835,103.705988,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,35.049239,110.905084,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,35.339387,100.946666,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,36.471352,-119.011411,5,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,36.566314,105.908414,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,36.647238,76.106284,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,37.059395,-116.682921,5,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,37.06117,-116.687343,5,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,37.306605000000005,108.086498,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,37.67953,121.607402,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,38.324532,73.21191400000001,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,38.61901,-35.30366,0,none
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,39.795439,-125.90196,5,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,40.236089,-56.722523,0,none
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,40.36111,-104.281805,5,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,40.469697,-121.847622,5,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,40.857974,77.536854,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,40.899641,-120.979097,5,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,43.853725,79.030553,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,44.083387,-115.117961,5,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,44.576428,-104.986394,5,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,44.62550900000001,-108.822444,5,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,45.027927000000005,103.831734,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,45.199455,103.784943,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,45.200063,103.787955,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,45.340186,-103.592201,5,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,45.380976,104.22674,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,46.784396,-43.717499,11,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,46.840228,2.172117,0,none
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,46.841163,126.608567,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,47.378514,111.43131,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,47.708626,111.333215,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,48.115778,104.54305,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,48.163353,114.607644,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,48.544344,110.239593,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,49.023949,25.323221,12,none
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,49.736666,-34.19861,11,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,49.853098,80.13978900000001,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,50.38881,63.848093,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,50.773773,69.295258,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,50.905194,-45.234235,11,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,51.13547,121.342829,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,51.184944,25.019888,12,none
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,51.413598,10.197752,14,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,52.194684,93.799151,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,52.705785000000006,124.247371,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,53.17264,-52.635044,11,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,54.131601,22.016329,12,none
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,54.826159,89.76063699999999,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,54.895344,109.948386,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,54.977035,-49.81564,11,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,55.052663,-45.163796000000005,11,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,55.719749,-97.22169,13,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,56.027976,68.294646,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,56.472752,28.144115000000003,12,none
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,56.640961,30.660353,12,none
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,56.69889599999999,117.535813,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,56.892492,-117.225934,13,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,57.231655,71.999133,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,57.317892,-97.161919,13,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,57.649732,-123.535244,13,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,58.208301,101.286803,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,58.619662,3.887815,14,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,58.655237,80.542612,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,59.055162,-48.147747,11,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,59.167821,-46.720653,11,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,59.237567000000006,114.165587,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,59.248106,2.569362,14,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,59.519984,119.418394,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,59.80227099999999,93.41359,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,60.238845,-105.952186,13,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,60.27581,-113.626169,13,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,60.701804,-41.561819,11,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,60.704792000000005,-41.562273,11,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,60.707877,-41.563559,11,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,60.780747000000005,-123.487429,13,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,61.80001600000001,13.116966,14,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,62.123696,-32.414287,11,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,62.237652,-120.863533,13,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,62.465364,101.542834,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,63.412283,4.077884,14,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,63.659612,-32.895900000000005,11,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,63.782504,-116.642351,13,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,63.880759000000005,81.799537,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,64.03770200000001,79.45030499999999,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,64.037847,79.45343799999999,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,65.032017,2.99344,14,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,65.10653500000001,88.349677,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,65.361648,14.925213,14,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,65.468406,-37.018125,11,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,66.684587,-39.146551,11,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,67.018953,85.20355599999999,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,67.899385,-51.540607,11,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,67.98433,21.58402,14,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,68.37087400000001,76.016359,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,69.22712599999998,7.055042,14,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,69.311651,64.064167,19,none
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,69.377573,8.287828000000001,14,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,69.56551400000001,84.65241800000001,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,70.055577,6.599035,14,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,71.159277,75.85061099999999,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,71.87005900000001,-32.689817000000005,11,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,72.02718300000001,31.225444,14,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,72.24126,16.738285,14,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,72.63143400000001,31.590957,14,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,72.872897,13.336467,14,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,73.125716,12.542001,14,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,74.395292,31.179929,14,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,76.174768,28.880145,14,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,76.208215,-35.822175,11,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,77.28617,-58.242746,16,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,77.62735799999999,5.124704,14,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,77.795022,67.702006,19,none
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,80.608554,14.204826,14,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,81.34492,22.172624,14,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,81.440785,11.525313999999998,14,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,81.611265,87.122148,15,none
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,81.91279899999999,74.86902900000001,19,none
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,82.91894099999999,-60.906605000000006,16,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,83.287511,27.781025000000003,14,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,84.15043199999998,92.559157,15,none
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,86.286186,-38.526834,16,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,86.33463900000001,-41.992966,16,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,86.53292900000001,13.004179,14,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,87.53802699999999,-44.915518,16,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,87.683886,5.115175,14,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,87.685825,5.109605999999999,14,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,87.74080599999999,-60.183453,16,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,88.83431,91.660888,15,none
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,89.26900300000001,-42.562055,16,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,90.000041,-54.139958,16,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,90.283311,82.36552900000001,15,none
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,90.429065,93.00355,15,none
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,92.803421,89.89364599999999,15,none
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,93.070172,-35.428501000000004,16,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,94.047403,16.974256999999998,14,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,95.913921,-49.701147,16,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,97.917045,12.466,14,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,98.971611,-40.669784,16,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,99.763947,-52.20846,16,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,100.394479,-38.499645,16,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,100.395015,-38.494241,16,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,100.395868,-38.496247,16,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,100.657158,71.572542,19,none
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,101.162626,13.918008,14,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,103.558259,69.070821,19,none
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,103.789905,-39.527326,16,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,103.868528,-38.592171,16,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,104.730517,63.940906000000005,19,none
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,104.935953,-35.326157,16,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,105.918248,80.54624799999999,19,none
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,105.972246,11.153381,14,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,107.552057,-34.588074,16,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,107.554564,-34.58896,16,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,107.563409,-34.583549,16,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,110.766913,14.804697,14,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,112.312325,-56.61496,17,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,112.652968,-56.21731,17,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,113.409478,-60.142265,17,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,113.772448,8.509902,14,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,115.36799,9.273086,14,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,117.007645,8.940244,14,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,117.09436,-41.199734,17,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,117.942253,-61.117399000000006,17,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,118.150167,0.931332,14,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,119.311636,-48.366288,17,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,121.159867,-56.739579000000006,17,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,122.94351,-41.270376,17,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,123.719769,6.58798,14,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,124.201122,27.307025000000003,0,none
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,124.668295,-61.222187000000005,17,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,124.670082,-61.221055,17,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,124.700603,-51.160778,17,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,125.173773,16.129154,14,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,125.587203,19.430269,0,none
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,127.297762,-42.703075,17,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,127.630273,-46.511724,17,focus_spot
