LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,68.839739,-45.495877,3,focus_spot
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,68.840458,-45.50474400000001,3,focus_spot
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,68.884041,-86.19314999999999,13,none
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,68.90892699999999,-42.70325700000001,3,focus_spot
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,68.90904300000001,-42.704836,3,focus_spot
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,72.857489,-30.078741,3,focus_spot
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,74.288871,-36.131543,3,focus_spot
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,74.712243,-36.990010000000005,3,focus_spot
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,74.722092,-37.017209,3,focus_spot
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,74.72275599999999,-37.019697,3,focus_spot
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,74.831744,-37.65464,3,focus_spot
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,74.83531599999999,-37.661792,3,focus_spot
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,74.836953,-37.667171,3,focus_spot
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,74.839115,-37.671329,3,focus_spot
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,74.842149,-37.676906,3,focus_spot
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,74.85212299999999,-37.699303,3,focus_spot
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,74.858409,-37.711253,3,focus_spot
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,75.00978599999999,-38.75236,3,focus_spot
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,76.16213900000001,-35.173936000000005,3,focus_spot
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,76.23761599999999,-41.082476,3,focus_spot
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,76.249114,-45.038785,3,focus_spot
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,76.259573,-45.051238,3,focus_spot
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,76.266616,-45.057403,3,focus_spot
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,76.27544900000001,-45.066931,3,focus_spot
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,76.30266,-98.198847,13,none
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,81.971573,-88.19257300000001,13,none
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,95.357921,-88.30252699999998,0,none
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,95.370975,-88.31180099999999,0,none
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,95.406479,-88.27465699999999,0,none
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,95.409813,-88.280205,0,none
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,97.813435,63.24782,0,none
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,100.68718,-79.569569,13,none
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,104.59864,84.53703,0,none
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,120.711322,30.520211,0,none
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,128.90186,68.11296899999999,0,none
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,131.923495,21.443175,5,none
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,131.923558,-29.388861,0,none
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,133.480513,29.953576,5,none
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,133.480637,-29.8759,0,none
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,141.058728,26.520302000000004,5,none
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,142.564304,31.722873,5,none
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,143.459769,-28.855459,0,none
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,143.459818,25.727714,5,none
