LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.621266,-62.61637,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.62130099999999,-62.665451,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.621359,-62.667242,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.62142999999999,-62.659252,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.62144099999999,-62.662196,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.62144900000001,-62.664107,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.626336,-62.412303,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.64120299999999,-62.956561,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.642454,-62.969628,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.643229,-62.916613,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.64356,-62.950039,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.644597,-62.94512,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.64477000000001,-62.94325,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.64556900000001,-62.764235,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.64621700000001,-62.95479,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.64626299999999,-62.956913,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.64657700000001,-62.767675,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.646894,-62.95867400000001,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.647033,-62.96005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.647181,-62.967892,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.64720299999999,-62.973503,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.647303,-62.774033,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.647389,-62.925312000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.647888,-62.970902,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.648158,-62.780440000000006,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.64840299999999,-62.917171,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.64843400000001,-62.923012,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.648516,-62.932432,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.648617,-62.914935,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.64866099999999,-62.774591,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.64866599999999,-62.952149000000006,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.64959,-63.118917,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.64981399999999,-62.489989,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.649953,-62.96260899999999,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.650413,-62.486994,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.650498,-62.920401,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.650777,-62.961822,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.651675,-62.782562000000006,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.652177,-62.792458,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.652497,-62.488471,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.65261,-62.491617,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.65285300000001,-62.91705399999999,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.65286099999999,-62.958794000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.653003,-62.76203400000001,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.653074,-62.487331,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.653178,-62.48665900000001,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.65322900000001,-62.757763,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.653243,-62.752775,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.654608,-62.771254,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.65494,-62.955311,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.655137,-62.487521,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.655178,-62.784624,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.655205,-62.739725,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.655461,-62.753832,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.655704,-62.770418,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.655917,-62.772799000000006,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.65596099999999,-62.766791,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.65610799999999,-62.7828,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.65611200000001,-62.783837,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.65617900000001,-62.738959,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.656294,-62.786244,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.656475,-62.790029,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.656685,-62.486868,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.657059,-62.786832,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.65711599999999,-62.78365900000001,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.657297,-62.785741,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.657493,-63.116645,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.657495,-63.118649000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.657562,-62.793379,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.657842,-62.74117,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.657993,-62.773904,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.65804700000001,-62.770366,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.65827,-62.926399,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.658342,-62.781038,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.6584,-62.76536900000001,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.65857000000001,-62.967231,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.65858,-62.787694,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.6587,-63.116111,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.659217,-63.11865900000001,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.659408,-62.48512,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.66018,-63.118368,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.66032799999999,-62.485267,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.660388,-62.762247,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.660773,-62.761126,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.662477,-62.485236,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.662606,-62.79114599999999,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.663068,-62.76521400000001,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.66308900000001,-62.631758000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.664375,-62.393846,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.664872,-62.634441,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.665535,-62.632137,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.667282,-62.489576,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.667947,-62.490557,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.669159,-62.490481,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.670204,-63.335242,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.67424000000001,-62.729359,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.67509700000001,-62.485019,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.675982,-62.487252,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.676925,-62.447025,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.67711200000001,-62.4481,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.677693,-63.385297,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.67838400000001,-63.386752,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.678721,-63.38464,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.678824,-63.373959,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.679225,-62.44471599999999,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.67969099999999,-63.382757000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.680717,-62.37304,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.681213,-62.477922,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.68137,-62.472804,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.681393,-62.484281,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.68157099999999,-62.445646,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.681656,-62.453992,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.681682,-62.459219,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.681708,-62.457348,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.681791,-62.476422,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.682005,-62.443357000000006,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.68211500000001,-62.856527,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.682278,-62.461665,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.682884,-62.47006400000001,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.683269,-62.474045,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.68332400000001,-62.471925000000006,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.683495,-62.478283000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.684677,-62.469801,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.684826,-62.44577,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.685625,-62.844306,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.687077,-62.591624,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.687283,-62.445248,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.687756,-62.841111,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.687799,-62.46333,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.687943,-62.457192000000006,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.688007,-62.465251,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.688063,-62.455512000000006,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.68817999999999,-62.366281,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.689146,-62.462131,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.689161,-63.439303,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.689742,-62.449878,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.690315,-62.44064100000001,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.69050999999999,-62.45758,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.69083,-62.449818,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.691134,-62.448293,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.691205,-62.443106,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.694997,-63.142332,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.69533,-63.15421,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.69602,-63.121838,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.696455,-63.420809,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.69648299999999,-63.405064,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.69668700000001,-63.154575,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.69704700000001,-63.100359,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.69724599999999,-63.35202400000001,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.698025,-63.15429900000001,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.699207,-63.121521,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.700467,-63.405653,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.70163000000001,-63.296585,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.701686,-63.292706,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.70184599999999,-63.356831,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.70270500000001,-63.121921,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.70411,-63.122195,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.705068,-63.125649,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.706,-63.126528,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.70682799999999,-63.135309,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.71072500000001,-63.097642,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.714202,-63.14228,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.71466099999999,-63.163791,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.719171,-63.363541,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.719177,-63.290288,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.719185,-63.298135,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.719189,-63.29332,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.719223,-63.300179,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.723013,-63.300511,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.723153,-63.063279,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.724488,-63.29674,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.724521,-63.301441,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.72453599999999,-63.290698,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.724566,-63.302873,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.72876600000001,-63.075212,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.72934,-63.069410000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.731066,-63.121914,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.732406,-63.097505,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.732819,-63.098791,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.735579,-63.140282,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.738441,-63.372687000000006,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.74174400000001,-63.374143,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.744369,-63.375287,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.745291,-62.471588,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.74665700000001,-63.376292,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.75710099999999,-63.170876,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.76426,-63.17909099999999,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.76936,-63.005842,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.769955,-63.181543,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.771297,-63.00738200000001,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.771344,-63.182293,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.77159599999999,-62.488881,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.772088,-62.488003,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.773199,-62.492545,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.773483,-62.486792,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.773543,-63.005819,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.77600699999999,-63.183468,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.776302,-63.385625,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.777441,-62.763299,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.777574,-63.385936,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.777827,-63.00578,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.778057,-62.773237,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.778185,-62.782057,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.778187,-62.764386,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.778597,-62.77619,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.778761,-62.777486,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.778806,-63.29182,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.778966,-62.775361,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.779772,-62.784751,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.780213,-62.77611,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.78067200000001,-62.7779,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.781378,-62.782876,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.781382,-62.784067,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.782208,-63.285275,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.782387,-62.751144,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.782423,-62.748889000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.78249799999999,-63.301541,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.78312700000001,-63.290879,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.78331299999999,-62.75828,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.783382,-62.739958,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.78347,-63.299513,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.783486,-63.294551,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.783495,-63.291914,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.783702,-62.747733,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.783777,-63.278772,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.784029,-62.782254,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.784152,-62.57953,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.784609,-63.282303,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.784637,-63.29137,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.78475900000001,-62.789109,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.78483299999999,-62.731468,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.784891,-63.305935,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.784979,-62.732744,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.78504600000001,-63.304057,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.785172,-63.292247,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.78524300000001,-63.298032,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.785312,-62.986764,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.785363,-63.39139,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.78597900000001,-63.31063,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.78611500000001,-63.317691,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.78691900000001,-63.275052,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.78698299999999,-63.391982000000006,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.78719500000001,-63.271952000000006,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.787555,-63.275362,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.787596,-63.30302400000001,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.787648,-63.27903,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.78775099999999,-63.320328,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.78777799999999,-63.392267,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.78794500000001,-63.306617,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.788481,-63.30268,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.78850800000001,-63.299978,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.788883,-63.32025900000001,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.789159,-63.315153,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.789463,-63.392815,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.789553,-63.32069,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.78958,-63.196266,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.789837,-62.962984,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.790785,-62.866418,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.790869,-63.320299000000006,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.79125099999999,-63.26992,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.791321,-62.865526,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.791352,-62.860539,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.791806,-63.31910400000001,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.791859,-62.740621,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.79188400000001,-63.321828,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.791949,-63.264115,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.792138,-63.269059,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.792385,-63.319955,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.793121,-63.316761,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.793775,-63.26419799999999,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.793936,-63.270764,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.794703,-63.20600900000001,3,focus_spot
