LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.992514,-106.207859,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.760814,-106.205601,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-100.515552,-106.205132,4,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.454233,-106.204643,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.992044,-106.204118,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.594473,-106.203883,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.513011,-106.203812,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.49762,-106.201927,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.263031,-106.201402,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.436617,-106.201388,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.454306,-106.200365,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.743916,-106.199965,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.729616,-106.199922,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.959185,-106.197586,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.921703,-106.197547,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.960952,-106.196883,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.921599,-106.194842,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.956995,-106.194229,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.032762,-106.191319,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.836686,-106.187697,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.200496,-106.185399,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.920261,-106.185176,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.828428,-106.185022,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.062388,-106.183881,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.009264,-106.173861,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.856117,-106.170949,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.836048,-106.168299,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-9.789137,-106.164513,0,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.870386,-106.164035,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.87235,-106.159511,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.904248,-106.156549,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.134341,-106.132643,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.93626,-106.125381,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.454514,-106.122735,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.137003,-106.1226,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.169937,-106.12074,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.147788,-106.116331,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.083204,-106.112485,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.67378,-106.112135,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.07913,-106.111691,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.085957,-106.111498,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.699522,-106.110694,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.083273,-106.110455,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.687035,-106.110444,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.419922,-106.106321,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.937023,-106.105378,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.604138,-106.105036,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.671762,-106.10502,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.668037,-106.104621,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.929699,-106.102906,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.650978,-106.102467,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.925623,-106.099864,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.931917,-106.099203,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.68346,-106.076583,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,97.574369,-106.076541,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.519173,-106.076027,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.589311,-106.075399,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.344369,-106.074126,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.495259,-106.071887,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.496343,-106.069457,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.474458,-106.067325,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.529262,-106.064784,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.476055,-106.064107,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.525179,-106.063741,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.573531,-106.063115,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.532519,-106.062065,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.540575,-106.061989,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.619485,-106.061982,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.156175,-106.061345,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.259549,-106.061136,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.483509,-106.056129,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.758437,-106.055313,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.504788,-106.051876,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.125022,-106.045384,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.76853,-106.042989,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.559556,-106.040976,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.729305,-106.039423,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.956148,-106.03838,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.513888,-106.038107,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.569599,-106.038098,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.62869,-106.035705,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.724744,-106.035572,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.585356,-106.034371,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.516359,-106.033724,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.525581,-106.032719,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.545085,-106.032291,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.278476,-106.02814,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.718263,-106.027583,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.833188,-106.023875,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.019258,-106.023494,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.151048,-106.023469,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.171233,-106.022621,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.855238,-106.021371,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.857024,-106.019185,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.685919,-106.018752,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.835287,-106.016535,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.846819,-106.014459,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.019456,-106.013267,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.992714,-106.011478,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.019185,-106.011449,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.291105,-106.011354,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.454369,-106.0036,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.762367,-106.002729,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.829845,-106.00229,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.005706,-106.001079,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.325038,-105.999844,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.454743,-105.999443,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.321573,-105.998937,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.324538,-105.997209,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.436953,-105.99315,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.760426,-105.986878,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.827039,-105.983862,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.499131,-105.96889,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.527518,-105.967747,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.673402,-105.963695,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.684913,-105.962431,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.518418,-105.961702,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-99.654749,-105.950844,4,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.704111,-105.945344,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.690763,-105.944459,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.607777,-105.933772,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.47236,-105.931678,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.472293,-105.928144,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.709978,-105.925595,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.327515,-105.917942,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.714983,-105.917688,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.74096,-105.915796,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.631637,-105.91541,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.720629,-105.915087,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.767239,-105.915081,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.733417,-105.914772,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.29784,-105.914018,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.727515,-105.913791,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.626575,-105.913174,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.743411,-105.912323,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.295176,-105.911802,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.606436,-105.910495,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.485309,-105.91031,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.496084,-105.91005,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.488029,-105.908865,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.496084,-105.908458,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.259509,-105.908004,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.482657,-105.907457,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.92887,-105.904888,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.546071,-105.895134,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.556667,-105.893282,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.547554,-105.891357,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.375709,-105.885421,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.375284,-105.869027,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.521484,-105.865997,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.505459,-105.854953,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.702077,-105.852736,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.012391,-105.849284,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.010329,-105.847553,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.82739,-105.846429,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.829147,-105.845906,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.477709,-105.843325,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.147873,-105.8419,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.69212,-105.840591,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.958815,-105.838977,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.173643,-105.83843,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.69284,-105.838359,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.222893,-105.83687,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.233475,-105.836514,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.825373,-105.833902,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.50641,-105.833848,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.019055,-105.833621,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.694125,-105.833081,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.690548,-105.828917,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.019985,-105.825298,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.169042,-105.82114,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.679832,-105.81979,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.857641,-105.818589,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.500994,-105.817946,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.176759,-105.816988,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.681753,-105.81646,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.289211,-105.812848,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.177121,-105.812396,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.857537,-105.811104,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.12691,-105.807726,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.2845,-105.806878,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.286371,-105.80684,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.069743,-105.806359,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.119053,-105.805675,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.280902,-105.804394,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.080843,-105.802552,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.087674,-105.801157,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.662446,-105.79714,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.857641,-105.796599,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.146711,-105.794394,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.657886,-105.793918,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.660332,-105.793365,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.862932,-105.791856,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.862952,-105.788217,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.654806,-105.786443,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.66078,-105.78457,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.043587,-105.783235,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.045222,-105.781899,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.254987,-105.775565,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.644889,-105.771932,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.64216,-105.764603,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.333008,-105.764053,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.817899,-105.762848,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.744956,-105.761447,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.671418,-105.761359,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.558412,-105.760772,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.769663,-105.759594,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.782402,-105.758501,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.696772,-105.758081,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.719602,-105.756019,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.681379,-105.755435,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.722243,-105.755318,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.677957,-105.754274,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.558683,-105.751624,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.902597,-105.751597,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.623097,-105.747107,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.647696,-105.746665,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.681223,-105.746085,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.568174,-105.744845,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.575228,-105.744131,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.568159,-105.743485,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.351338,-105.738119,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.257904,-105.729135,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.622135,-105.723936,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.256535,-105.719702,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.271589,-105.718064,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.922901,-105.715764,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.342414,-105.712183,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.921405,-105.711387,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.93064,-105.710707,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.923925,-105.708918,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.53314,-105.697834,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.306995,-105.692828,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.368417,-105.690525,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.535144,-105.688206,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.62807,-105.686621,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.259662,-105.685799,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.41858,-105.685292,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.581935,-105.684781,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.618599,-105.683652,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.386781,-105.683589,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.421542,-105.683007,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.267607,-105.681039,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.537363,-105.679073,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.238133,-105.677897,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.99695,-105.677839,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.695703,-105.677444,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.627171,-105.677284,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.184229,-105.676916,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.252532,-105.676513,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.536511,-105.67631,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.235765,-105.675588,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.716909,-105.675416,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.240985,-105.675257,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.937345,-105.674669,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.200964,-105.674338,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.927287,-105.673563,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.487038,-105.671605,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.156451,-105.669947,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.680445,-105.669898,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.535588,-105.669704,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.889302,-105.668714,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.993646,-105.668621,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.101675,-105.665625,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.714125,-105.664331,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.929424,-105.663071,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.653941,-105.658434,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.492866,-105.656245,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.684725,-105.653427,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.937357,-105.653404,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.681309,-105.653214,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.643061,-105.650443,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.491125,-105.650352,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.49381,-105.650312,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.050302,-105.642284,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.0342,-105.642043,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.652375,-105.641689,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.118846,-105.640984,3,focus_spot
