LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,-5.832323000000001,140.307519,0,none
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,0.927214,-84.19892599999999,4,none
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,4.2359290000000005,-84.732341,4,none
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,4.239547000000001,-84.732671,4,none
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,4.239932,-84.73809,4,none
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,4.244415,-84.736025,4,none
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,4.2452,-84.73354499999999,4,none
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,8.685346,-134.005798,0,none
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,14.399366000000002,-101.640186,0,none
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,24.977344,-29.410133,0,none
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,37.995627,-125.978649,0,none
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,38.204333,-43.135608,0,none
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,40.581324,81.29384599999999,0,none
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,44.021396,-127.672968,0,none
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,50.809837,-81.009693,5,none
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,50.832962,-81.03176400000001,5,none
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,50.833385,-81.011993,5,none
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,50.834974,-80.995242,5,none
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,50.835719000000005,-81.031613,5,none
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,50.837092,-81.031683,5,none
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,50.842975,-81.01179400000001,5,none
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,50.843611,-81.02248,5,none
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,50.84732700000001,-81.018472,5,none
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,56.94107700000001,-94.038989,0,none
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,59.657538,130.550245,6,focus_spot
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,59.672463,130.253626,6,focus_spot
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,59.67724,130.360171,6,focus_spot
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,59.693633,130.350999,6,focus_spot
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,59.69727099999999,130.415947,6,focus_spot
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,59.731463000000005,130.249448,6,focus_spot
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,59.731679,130.255804,6,focus_spot
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,59.750668,130.606865,6,focus_spot
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,59.761565,130.323079,6,focus_spot
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,59.763422,130.317048,6,focus_spot
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,59.770827,130.215036,6,focus_spot
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,59.784195,130.218866,6,focus_spot
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,59.815355,129.973894,6,focus_spot
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,59.825067,130.23391800000002,6,focus_spot
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,59.836903,130.271469,6,focus_spot
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,59.837815,130.102962,6,focus_spot
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,59.838933,130.216728,6,focus_spot
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,59.854972,130.219276,6,focus_spot
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,59.872761,130.643789,6,focus_spot
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,59.873257,-88.31374699999999,0,none
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,59.883872,130.233438,6,focus_spot
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,59.887598,130.182413,6,focus_spot
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,59.889733,130.117592,6,focus_spot
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,59.893936,130.075115,6,focus_spot
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,59.894389,130.462251,6,focus_spot
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,59.896093,130.131449,6,focus_spot
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,59.903565,130.078115,6,focus_spot
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,59.904652,130.37246000000002,6,focus_spot
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,59.907984,130.216794,6,focus_spot
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,59.929831,130.0976,6,focus_spot
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,59.93027099999999,130.44110899999998,6,focus_spot
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,59.93101600000001,130.331309,6,focus_spot
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,59.94066,130.41678,6,focus_spot
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,59.970058,130.045345,6,focus_spot
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,59.984168,130.032073,6,focus_spot
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,59.98761,130.385368,6,focus_spot
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,60.012440000000005,130.257569,6,focus_spot
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,60.021141,130.055825,6,focus_spot
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,60.025563000000005,130.094308,6,focus_spot
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,60.029614,130.10696099999998,6,focus_spot
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,60.037873,130.07695900000002,6,focus_spot
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,60.045042,130.023186,6,focus_spot
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,60.063175,129.964962,6,focus_spot
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,60.082756,130.064312,6,focus_spot
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,60.084775,129.953213,6,focus_spot
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,60.093488,130.000643,6,focus_spot
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,60.104077,129.979953,6,focus_spot
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,60.10785,130.335959,6,focus_spot
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,60.11139,130.310865,6,focus_spot
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,60.116198,129.896503,6,focus_spot
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,60.116606,130.072709,6,focus_spot
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,60.142368000000005,130.125667,6,focus_spot
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,60.145684,129.966652,6,focus_spot
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,60.161881,129.847195,6,focus_spot
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,60.167697,130.145432,6,focus_spot
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,60.173378,129.907142,6,focus_spot
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,60.174085,129.986178,6,focus_spot
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,60.177183,129.98624800000002,6,focus_spot
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,60.188678,130.004183,6,focus_spot
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,60.19637,129.98654,6,focus_spot
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,60.196753,130.147833,6,focus_spot
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,60.21036,130.219862,6,focus_spot
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,60.224695,129.960028,6,focus_spot
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,60.233068,130.136255,6,focus_spot
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,60.235176,129.92684699999998,6,focus_spot
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,60.246083,129.868891,6,focus_spot
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,60.250746,129.99204799999998,6,focus_spot
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,60.257442000000005,129.913293,6,focus_spot
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,60.283068,130.055678,6,focus_spot
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,60.288223,130.325822,6,focus_spot
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,60.290672,129.929769,6,focus_spot
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,60.305936,129.826664,6,focus_spot
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,60.322113,129.965134,6,focus_spot
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,60.330824,129.986286,6,focus_spot
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,60.335023,129.916135,6,focus_spot
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,60.379249,129.919162,6,focus_spot
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,60.412742,129.866515,6,focus_spot
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,60.415429,129.905695,6,focus_spot
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,60.44646,129.993123,6,focus_spot
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,60.54396,129.770293,6,focus_spot
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,60.708255,129.991162,6,focus_spot
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,86.064859,-85.435701,7,none
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,86.067567,-85.43937,7,none
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,86.067976,-85.431489,7,none
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,86.071545,-85.432905,7,none
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,86.07285699999998,-85.42593699999999,7,none
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,86.07311999999999,-85.444614,7,none
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,86.24212800000001,-103.279757,8,focus_spot
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,86.242329,-103.27726,8,focus_spot
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,86.24264300000002,-103.283358,8,focus_spot
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,86.245008,-103.283933,8,focus_spot
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,86.246246,-103.281341,8,focus_spot
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,86.24694300000002,-103.288055,8,focus_spot
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,90.899985,-102.863638,8,focus_spot
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,92.136897,-102.059547,8,focus_spot
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,96.878796,-39.945503,0,none
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,99.494707,10.806082,0,none
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,114.854003,-38.893926,0,none
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,129.407772,67.440419,0,none
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,138.49452599999998,15.400207,0,none
