LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,none,scratch,focus_spot
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.783742,-61.56143,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.783842,-61.934082000000004,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.78393,-61.638758,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.784284,-61.565849,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.785267,-61.563619,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.78538,-61.57152099999999,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.785514,-61.638423,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.78607000000001,-61.587202000000005,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.786082,-61.567763,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.78732000000001,-61.932198,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.787432,-61.56478,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.787979,-61.570028,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.788579,-61.564084,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.78858,-61.568295,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.788966,-61.934202000000006,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.789216,-61.570616,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.789671,-61.936836,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.789795,-61.57166099999999,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.789933,-61.568689000000006,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.790331,-61.569938,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.790363,-61.567019,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.791369,-61.568427,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.791545,-61.572306,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.79156900000001,-61.566361,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.791653,-61.934385,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.79186099999998,-62.010931,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.792644,-61.93359099999999,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.792943,-61.638645999999994,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.79294900000001,-61.635112,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.792978,-61.567483,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.793273,-61.564517,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.793918,-61.984386,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.794065,-61.932972,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.801809,-61.965802000000004,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.802353,-62.014785999999994,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.80239,-61.656020999999996,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.803599,-61.300097,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.80364599999999,-61.314248,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.80376299999999,-62.000878,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.80376600000001,-61.952254,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.80378599999999,-61.956761,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.80380199999999,-62.005317000000005,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.805519,-61.956761,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.80556299999999,-61.938121,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.805578,-61.933633,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.806318,-61.65654,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.806865,-61.30503,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.80696400000001,-61.947610999999995,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.807837,-61.965794,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.80799,-61.305102,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.808174,-61.947601000000006,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.81039999999999,-61.65584,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.81713,-61.569747,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.817196,-61.565518,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.81721300000001,-61.572858999999994,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.81728299999999,-61.568011,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.817367,-61.570491000000004,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.819311,-61.319371,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.819661,-61.567551,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.820219,-61.570713000000005,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.82039200000001,-61.569247000000004,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.821887,-61.351492,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.822182,-61.638977,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.82267999999999,-61.57029,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.823956,-61.569587,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.824904,-61.57317,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.825928,-61.572597,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.82775500000001,-61.570427,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.829037,-61.572046,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.829436,-61.573383,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.829518,-61.569337,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.82992599999999,-61.656825,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.834013,-61.571165,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.83463900000001,-61.565205999999996,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.835729,-61.568864000000005,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.836845,-61.573184999999995,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.842246,-61.569247000000004,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.849072,-61.57235,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.86844,-61.917089999999995,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.887217,-61.883108,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.887274,-61.429455000000004,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.915268,-61.393243000000005,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.91586099999999,-61.91211,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.915947,-61.872127,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.916588,-61.91794,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.918088,-61.907180999999994,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.918107,-61.922430999999996,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.92074799999999,-61.408944000000005,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.92233099999999,-61.832026,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.922536,-61.875962,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.924376,-61.831984,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.92626200000001,-61.831943,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.92722,-61.420733,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.928347,-61.831961,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.931776,-61.812431,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.94241099999999,-61.714899,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.944467,-61.724459,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.946382,-61.536425,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.946589,-61.724551,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.949591,-61.657688,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.950327,-61.69796100000001,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.958614,-61.66556,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.958657,-61.780947,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.960984,-61.744892,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.96109599999998,-61.466846,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.961147,-61.462957,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.962564,-61.679427000000004,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.962881,-61.744839000000006,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.963465,-61.674533000000004,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.96351299999999,-61.749605,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.963563,-61.641061,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.96512,-61.550262000000004,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.965252,-61.549167999999995,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.965262,-61.633230000000005,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.96533199999999,-61.628733999999994,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.965636,-61.623951,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.96608900000001,-61.639972,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.967804,-61.624022,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.970897,-61.623858,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.97661,-61.777616,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.97710099999999,-61.636925000000005,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.97715299999999,-61.665994000000005,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.97763499999999,-61.77317,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.97816999999999,-61.739191,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.978193,-61.664339999999996,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.978201,-61.665437000000004,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.979109,-61.626991000000004,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.97911099999999,-61.630337,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.979131,-61.66821,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.97914,-61.612957,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.979164,-61.635870000000004,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.979252,-61.633298,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.98010799999999,-61.631686,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.980128,-61.612978000000005,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.980169,-61.68868,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.980234,-61.629719,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.980245,-61.614316,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.98026,-61.609910000000006,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.982157,-61.666273000000004,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,92.427216,10.131602999999998,4,1,0,0
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,127.888364,3.7510120000000002,0,0,0,0
