LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.37185,88.967851,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.37331400000001,89.294425,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.37346900000001,89.28472599999999,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.373524,89.286439,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.373981,89.287977,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.373984,89.29303300000001,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.38278699999999,89.17363900000001,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.389477,89.17291,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.389481,89.167602,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.392172,89.202771,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.396207,89.212823,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.436814000000005,89.37072599999999,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.439515,89.34652,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.440309,89.28868,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.443351,88.98640300000001,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.44434400000001,89.30030599999999,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.448955000000005,89.352161,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.451772,89.30572300000001,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.455811,89.30805000000001,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.456355,89.379181,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.461467,89.31785400000001,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.475126,89.38944099999999,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.477904,89.33102900000002,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.481967,89.329924,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.489177000000005,88.903534,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.493555,88.90152099999999,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.518446,88.867892,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.520415,89.096084,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.523014,89.44138099999999,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.523157,88.869664,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.534645,88.90894999999999,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.540793,88.894704,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.541859,89.444894,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.570032,89.29235800000001,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.57074,88.814512,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.575742,88.809978,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.588595,88.819926,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.588689,89.29208,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.589598,88.81874,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.590269,88.817955,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.596341,88.81083,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.59682,88.810211,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.602031,88.804531,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.632760000000005,89.38788900000002,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.635278,89.39168199999999,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.644669,89.18993800000001,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.64854,89.184996,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.648545,89.619109,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.660327,89.42101699999999,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.660756,89.422204,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.664806,88.922511,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.675184,89.43769999999999,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.683512,89.500748,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.684515,88.734368,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.691112,89.50414199999999,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.69335400000001,89.455123,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.71256400000001,89.552493,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.715652,88.715164,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.739925,88.70664599999999,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.739936,88.70323300000001,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.73995,88.71105699999998,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.739951,88.70817800000002,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.739957,88.712752,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.739968,88.70949900000001,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.739981,88.705767,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.7413,89.563225,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.74647,88.698929,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.747158000000006,89.50069900000001,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.750665,89.535906,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.751451,88.696491,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.758166,88.693272,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.767068,89.58176800000001,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.767514000000006,88.66050999999999,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.770434,88.660274,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.773737,89.58161300000002,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.773774,88.66016499999999,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.774569,89.581785,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.774989,88.659535,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.775056,89.52,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.775699,89.580941,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.776853,89.580145,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.779418,89.58097900000001,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.781309,88.68322,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.782044,89.52558900000001,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.782969,89.527329,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.79049,88.947555,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.804155,89.266633,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.805677,89.538903,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.814049,89.54376800000001,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.816458,89.544646,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.817632,89.54561500000001,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.820558,89.547022,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.826388,89.550515,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.828327,89.550955,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.836417,90.117982,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.837253,88.663009,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.849669,89.99075199999999,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.852459,89.999018,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.857796,90.26802,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.868996,90.395838,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.869406000000005,90.06403599999999,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.886131,89.577721,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.887665,90.417851,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.895966,89.581757,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.90466099999999,89.616924,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.904928,89.614677,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.906839000000005,90.463446,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.907315,89.616402,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.91366099999999,90.477807,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.917047,89.61541,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.9228,89.614393,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.925003,89.590935,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.925442,89.614595,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.939673,88.735543,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.94523,89.858921,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.94524400000001,90.525609,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.94888400000001,89.598944,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.950557,89.599563,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.953464,89.60036300000002,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.962038,89.602739,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.965639,90.647732,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.984928,89.00996699999999,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.995793,90.707826,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.007489,90.756286,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.007983,89.61178300000002,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.017258,89.612916,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.01887,89.08481599999999,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.047021,89.574986,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.06186,89.672288,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.099219000000005,88.908589,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.10325099999999,88.908589,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.127073,89.558273,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.138801,89.21847500000001,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.142089000000006,88.64809199999999,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.191384000000006,88.627094,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.192361,88.627641,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.19528,88.628341,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.199946,88.627623,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.201996,88.628254,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.210477,88.627744,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.212073,88.627108,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.230838000000006,88.649647,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.232126,89.513569,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.235555,88.62611300000002,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.236383,88.650954,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.236433,89.084868,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.249999,89.18568699999999,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.276896,89.18568699999999,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.28628599999999,89.18568699999999,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.306445,89.18568699999999,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.307967,88.97521699999999,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.317185,88.673912,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.350251,88.942662,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.357077,88.68884,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.373316,88.695954,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.386609,88.701596,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.391705,88.67665600000001,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.394599,88.676078,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.394993,88.705633,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.39632700000001,88.706471,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.396526,89.185672,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.397189,88.67619099999999,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.39724,88.673439,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.398363,89.30256800000001,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.39852,88.67740699999999,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.421907,88.719617,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.422785000000005,89.47505199999999,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.423232000000006,88.720186,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.432678,88.72561400000001,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.43407,88.72610800000001,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.435782,88.72728199999999,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.442512,88.731285,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.455662,89.52667100000001,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.521399,89.47262400000001,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.523831,89.47019699999998,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.536228,89.512843,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.537254,89.45439599999999,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.575167,88.84094099999999,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.575551,89.406507,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.576440000000005,89.409504,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.576685,88.842522,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.577813,89.482814,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.579572,89.400571,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.580023,88.846478,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.581945,88.849073,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.585981,88.85406199999998,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.587900000000005,88.85652800000001,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.588324,89.38675099999999,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.588489,89.395493,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.589679,89.386337,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.5967,89.528892,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.59683999999999,89.530571,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.597223,89.373293,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.603077000000006,89.363025,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.604642,89.47124900000001,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.605747,89.29172,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.605979000000005,89.35842199999999,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.607301,89.35697400000001,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.609173000000006,89.527564,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.609965,89.35092900000001,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.622406000000005,88.90842800000001,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.62499400000001,89.30106599999999,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.625014,89.291115,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.625851,89.314782,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.625906,89.31571000000001,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.627708,88.91849900000001,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.628867,89.317102,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.629292,89.306746,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.634352,88.93224099999999,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.634691,89.29222,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.634802,89.44490699999999,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.637986,89.283319,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.639555,89.30866999999999,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.640037,88.82928199999999,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.64034,88.834256,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.641385,88.831097,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.641580000000005,88.832873,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.642068,88.82907199999998,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.642703,88.834256,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.644071,88.832841,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.645065,88.95971699999998,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.646886,88.96525300000002,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.647654,89.287385,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.647724,88.968658,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.648079,88.83315800000001,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.65024,88.977841,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.65029,88.978615,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.651673,89.251298,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.652838,88.987659,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.657293,89.211769,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.658789,89.02340600000001,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.659026,89.025031,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.663629,89.14612199999999,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.666734,89.100258,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.673204000000005,89.41965699999999,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.673476,89.17924699999999,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.681338,89.41435800000001,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.683962,89.184635,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.685328,89.411198,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.689395,89.40674800000001,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.689708,89.410614,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.707384000000005,89.360147,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.716435,89.43937199999999,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.779306,89.097752,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.78553599999999,89.01717800000002,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.793621,89.017508,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.796576,89.01741,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.79660400000001,89.00123599999999,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.79809,89.023229,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.798657,89.014665,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.798663,89.363642,2,focus_spot
