LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9252270,912,QAEWX912KOG7,2019-09-29 03:30:16,2.6091930000000003,-36.460895,3,none
L9252270,912,QAEWX912KOG7,2019-09-29 03:30:16,46.568721,75.275133,0,none
L9252270,912,QAEWX912KOG7,2019-09-29 03:30:16,51.534653,88.22975300000002,0,none
L9252270,912,QAEWX912KOG7,2019-09-29 03:30:16,59.039237,121.234381,0,none
L9252270,912,QAEWX912KOG7,2019-09-29 03:30:16,70.549218,82.18942999999999,0,none
L9252270,912,QAEWX912KOG7,2019-09-29 03:30:16,71.494114,-41.733272,0,none
L9252270,912,QAEWX912KOG7,2019-09-29 03:30:16,72.84092299999999,69.207269,1,none
L9252270,912,QAEWX912KOG7,2019-09-29 03:30:16,72.84129899999999,69.219235,1,none
L9252270,912,QAEWX912KOG7,2019-09-29 03:30:16,72.84167599999999,69.227214,1,none
L9252270,912,QAEWX912KOG7,2019-09-29 03:30:16,72.842212,69.215515,1,none
L9252270,912,QAEWX912KOG7,2019-09-29 03:30:16,72.842513,69.21789,1,none
L9252270,912,QAEWX912KOG7,2019-09-29 03:30:16,72.851194,69.204795,1,none
L9252270,912,QAEWX912KOG7,2019-09-29 03:30:16,72.855042,69.205344,1,none
L9252270,912,QAEWX912KOG7,2019-09-29 03:30:16,72.855265,69.22887599999999,1,none
L9252270,912,QAEWX912KOG7,2019-09-29 03:30:16,72.855284,69.219875,1,none
L9252270,912,QAEWX912KOG7,2019-09-29 03:30:16,72.857283,69.20593600000001,1,none
L9252270,912,QAEWX912KOG7,2019-09-29 03:30:16,72.85903200000001,69.190599,1,none
L9252270,912,QAEWX912KOG7,2019-09-29 03:30:16,72.860345,69.21116400000001,1,none
L9252270,912,QAEWX912KOG7,2019-09-29 03:30:16,72.86105400000001,69.226958,1,none
L9252270,912,QAEWX912KOG7,2019-09-29 03:30:16,72.86332,69.226335,1,none
L9252270,912,QAEWX912KOG7,2019-09-29 03:30:16,72.863613,69.189843,1,none
L9252270,912,QAEWX912KOG7,2019-09-29 03:30:16,72.868667,69.186652,1,none
L9252270,912,QAEWX912KOG7,2019-09-29 03:30:16,72.86935000000001,69.243762,1,none
L9252270,912,QAEWX912KOG7,2019-09-29 03:30:16,72.87134700000001,69.20400099999999,1,none
L9252270,912,QAEWX912KOG7,2019-09-29 03:30:16,72.875463,69.258974,1,none
L9252270,912,QAEWX912KOG7,2019-09-29 03:30:16,72.876467,69.244723,1,none
L9252270,912,QAEWX912KOG7,2019-09-29 03:30:16,72.876483,69.228784,1,none
L9252270,912,QAEWX912KOG7,2019-09-29 03:30:16,72.876825,69.25859700000001,1,none
L9252270,912,QAEWX912KOG7,2019-09-29 03:30:16,72.87999400000001,69.182602,1,none
L9252270,912,QAEWX912KOG7,2019-09-29 03:30:16,72.880516,69.248261,1,none
L9252270,912,QAEWX912KOG7,2019-09-29 03:30:16,72.882528,69.16241099999999,1,none
L9252270,912,QAEWX912KOG7,2019-09-29 03:30:16,72.88454300000001,69.24885,1,none
L9252270,912,QAEWX912KOG7,2019-09-29 03:30:16,72.884996,69.227372,1,none
L9252270,912,QAEWX912KOG7,2019-09-29 03:30:16,72.886493,69.156197,1,none
L9252270,912,QAEWX912KOG7,2019-09-29 03:30:16,72.88653,69.24556299999999,1,none
L9252270,912,QAEWX912KOG7,2019-09-29 03:30:16,72.88833699999999,69.24360300000001,1,none
L9252270,912,QAEWX912KOG7,2019-09-29 03:30:16,72.889378,69.10764599999999,1,none
L9252270,912,QAEWX912KOG7,2019-09-29 03:30:16,72.891567,69.206458,1,none
L9252270,912,QAEWX912KOG7,2019-09-29 03:30:16,72.89456,69.224262,1,none
L9252270,912,QAEWX912KOG7,2019-09-29 03:30:16,72.895832,69.153218,1,none
L9252270,912,QAEWX912KOG7,2019-09-29 03:30:16,72.89847,69.153488,1,none
L9252270,912,QAEWX912KOG7,2019-09-29 03:30:16,72.899802,69.210306,1,none
L9252270,912,QAEWX912KOG7,2019-09-29 03:30:16,72.901565,69.224158,1,none
L9252270,912,QAEWX912KOG7,2019-09-29 03:30:16,72.90159700000001,69.202486,1,none
L9252270,912,QAEWX912KOG7,2019-09-29 03:30:16,72.902537,69.217709,1,none
L9252270,912,QAEWX912KOG7,2019-09-29 03:30:16,72.90368099999999,69.15433999999999,1,none
L9252270,912,QAEWX912KOG7,2019-09-29 03:30:16,72.904364,69.162531,1,none
L9252270,912,QAEWX912KOG7,2019-09-29 03:30:16,72.905512,69.200469,1,none
L9252270,912,QAEWX912KOG7,2019-09-29 03:30:16,72.907113,69.132761,1,none
L9252270,912,QAEWX912KOG7,2019-09-29 03:30:16,72.90771000000001,69.162118,1,none
L9252270,912,QAEWX912KOG7,2019-09-29 03:30:16,72.908568,69.16122299999999,1,none
L9252270,912,QAEWX912KOG7,2019-09-29 03:30:16,72.909432,69.205788,1,none
L9252270,912,QAEWX912KOG7,2019-09-29 03:30:16,72.90964100000001,69.161688,1,none
L9252270,912,QAEWX912KOG7,2019-09-29 03:30:16,77.93761900000001,-37.136097,0,none
L9252270,912,QAEWX912KOG7,2019-09-29 03:30:16,101.61485,-38.8857,0,none
L9252270,912,QAEWX912KOG7,2019-09-29 03:30:16,105.933705,66.653784,0,none
L9252270,912,QAEWX912KOG7,2019-09-29 03:30:16,117.81891,26.834948,2,none
L9252270,912,QAEWX912KOG7,2019-09-29 03:30:16,122.525941,14.69042,0,none
L9252270,912,QAEWX912KOG7,2019-09-29 03:30:16,122.601892,30.578588,2,none
L9252270,912,QAEWX912KOG7,2019-09-29 03:30:16,123.82559,30.578599,2,none
L9252270,912,QAEWX912KOG7,2019-09-29 03:30:16,124.311417,30.578621,2,none
L9252270,912,QAEWX912KOG7,2019-09-29 03:30:16,126.954718,30.218679,2,none
