LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19.268764,5.533911999999999,1,none
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19.267871,5.495036999999999,1,none
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19.26618,5.545654000000001,1,none
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19.265106,5.488704,1,none
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19.264346,5.535159999999999,1,none
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19.263961,5.486475,1,none
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19.263489,5.493341999999999,1,none
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19.262781000000004,5.495372,1,none
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19.261554,5.534308000000001,1,none
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19.26133,5.538819999999999,1,none
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19.261243,5.497537,1,none
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19.261138,5.5414200000000005,1,none
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19.261097000000003,5.543324,1,none
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19.260932,5.495549,1,none
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19.260691,5.488023,1,none
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19.26026,5.569431,1,none
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19.260112,5.521529999999999,1,none
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19.259557,5.485448,1,none
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19.25934,5.519294,1,none
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19.258943,5.52091,1,none
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19.258432,5.517026,1,none
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19.258295,5.522619000000001,1,none
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19.258024,5.493206999999999,1,none
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19.255852,5.487679,1,none
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19.255805,5.540732,1,none
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19.255025,5.496663000000001,1,none
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19.254543,5.465274,1,none
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19.254201,5.488569,1,none
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19.254148,5.503307,1,none
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19.252404,5.504819,1,none
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19.251981,5.500509,1,none
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19.251518,5.49871,1,none
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19.249977,5.502776999999999,1,none
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19.247108,5.5298940000000005,1,none
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19.245711,5.526111,1,none
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19.245693,5.504549,1,none
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19.245585,5.51029,1,none
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19.245312,5.521995,1,none
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19.244819,5.531913,1,none
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19.243296,5.531014,1,none
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19.2432,5.497828,1,none
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19.24236,5.555515000000001,1,none
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19.240554,5.503535,1,none
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19.240356,5.518773,1,none
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-13.931269,-114.820723,0,none
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-0.517216,2.694217,2,focus_spot
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-0.517197,3.366355,2,focus_spot
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-0.517184,2.681277,2,focus_spot
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-0.517101,2.37882,2,focus_spot
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-0.413192,2.146286,2,focus_spot
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,0.5774859999999999,7.860451999999999,2,focus_spot
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,25.224041,71.680117,0,none
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,40.037513,2.191209,0,none
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,48.839594000000005,-119.220584,0,none
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,117.624683,0.7774019999999999,0,none
