LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-24.028907000000004,0.7326180000000001,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-24.02261,0.7355010000000001,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-24.019934000000003,0.736987,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23.962855,7.875507,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23.95786,7.87547,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23.956026,7.875859999999999,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23.685413,0.6815610000000001,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23.663336,0.907948,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23.660627,8.05852,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23.659786,0.90928,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23.655137,0.911028,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23.65247,0.91197,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23.646428,0.914296,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23.636056,0.917894,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23.633721,7.850746,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23.631127,7.850251,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23.628891,7.850637,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23.626712000000005,7.851451,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23.624941000000003,7.851358,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23.623568,6.851591999999999,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23.620596000000003,7.852180000000001,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23.619588,0.923349,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23.61701,7.852821999999999,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23.614363,0.92513,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23.613545,7.853800999999999,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23.612346,7.853541999999998,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23.61067,0.926276,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23.609136,0.926406,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23.607841,7.854531999999999,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23.604898,0.927886,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23.604888,7.855621999999999,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23.602164,0.928769,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23.601816000000003,7.855951,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23.59347,0.931468,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23.583986,0.934004,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23.583456,6.855696999999999,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23.574328,0.93711,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23.567864,0.9389,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23.56225,0.940574,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23.557797,7.95605,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23.546349,7.956246999999999,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23.543560000000003,7.956736999999999,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23.461572,7.874845,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23.453856,7.875439,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23.45066,7.875853,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23.441176,7.876358,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23.437158,7.876805,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23.402095000000003,7.917628,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23.353676,1.008308,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23.349283,1.009053,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23.193953,7.929346,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23.192654,7.929105,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23.191628,7.929066,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23.190819,7.929693,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23.183972,7.928189000000001,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-22.817804,7.050073,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-22.802662,7.706645000000001,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-22.727064,7.892431999999999,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-22.725199,7.892625,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-22.694081,7.892009,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-22.687603,7.892661,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-22.687569,7.868536,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-22.679833,8.18035,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-22.666116,7.892818,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-22.658644,7.892293,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-22.647614,7.89316,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-22.645423,7.893479,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-22.644376,7.89312,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-22.643487,7.893723,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-22.642076,7.893760999999999,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-22.420618,7.953756999999999,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-22.415768,7.953815,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-22.411998,7.953515,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-22.410232000000004,7.953098000000001,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-22.401806,7.95312,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-22.388023,7.54592,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-22.37669,7.848194,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-22.368664,7.847925,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-22.340051,7.848776,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-22.338407000000004,7.848554,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-22.323804,7.847479999999999,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-22.321961,7.847939,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-22.217052,1.464103,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-22.211597,1.46549,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-22.208722,1.466198,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-22.205372000000004,1.4670340000000002,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-22.199976,1.468664,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-22.194966,1.4704129999999995,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-22.193060000000003,1.471247,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-22.013835,1.84646,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-22.009654,1.847307,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-21.988012,1.193705,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-21.946113,1.86703,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-21.943293,1.867948,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-21.938012,1.86902,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-21.887899,1.879724,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-21.881922,1.881652,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-21.843151,1.934843,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-21.839828,1.935626,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-21.837579,1.935562,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-21.825648,1.902891,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-21.822972,1.903866,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-21.821947,1.904436,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-21.817917,1.906117,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-21.755282,1.969228,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-21.752115,1.97037,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-21.716609,1.944013,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-21.713377,1.945025,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-21.708581,1.946451,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-21.705888,1.94758,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-21.696942000000004,1.951288,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-21.691403,1.953702,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-21.682933,2.002168,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-21.682739,1.956465,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-21.680967,2.003373,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-21.676737,2.006488,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-21.674051,2.008161,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-21.66477,2.014896,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-21.660885,2.017888,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-21.576269,2.011293,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-21.576047,2.005816,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-21.574703000000003,1.999241,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-21.573704000000003,2.04459,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-21.570945,2.044837,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-21.529608,8.032506999999999,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-21.39429,2.155971,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-21.390497000000003,2.156851,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-21.388583,2.1572220000000004,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-21.385546,2.157722,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-21.031095,7.036008000000001,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-21.022663,6.190549,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-21.022655,6.139285,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-21.003555,0.407377,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.964999,0.3926329999999999,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.945619,0.287883,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.929839,8.056491,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.917996,0.2824979999999999,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.88456,8.136261,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.882765,3.830729,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.882405,5.573339,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.881388,5.342088,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.881376,1.664933,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.881286,1.745328,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.880779,8.105691,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.880768,8.095201,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.87995,1.918619,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.879924,1.7489070000000002,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.879793000000003,8.154069999999999,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.879737,8.09304,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.879489000000003,8.176615,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.879368,1.746336,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.879349,8.053278,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.87562,7.923885999999999,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.875228,7.892556,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.875203000000003,1.7759200000000002,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.875034,1.705332,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.874593,1.716592,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.873796,7.871944,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.873781,8.164175,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.873756,7.914757,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.873753,8.144999,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.873751,2.4140770000000003,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.873426,1.604822,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.873354,1.705539,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.873201,8.013770000000001,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.873084,7.882255999999999,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.872801,8.052874,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.872766,7.841107,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.872712,7.933807,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.872431,6.199465,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.872406,8.022722,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.872337,1.705848,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.871816000000003,8.145297,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.871663,7.984608000000001,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.871434,1.7060799999999998,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.86683,3.429455,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.866691000000003,1.707806,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.866668,8.06453,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.866580000000003,8.053293,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.866498,2.887804,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.866491000000003,7.923958,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.866345000000003,8.005648,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.866329,1.818432,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.866196,1.777157,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.866139,8.094994,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.86608,1.707909,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.86605,7.861861999999999,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.865918,8.004887,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.865866,8.083381,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.865732,7.871978,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.865607,1.799236,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.865107,8.023929,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.865028,7.904275999999999,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.864963,8.112921,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.864927,8.143025999999999,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.864745,8.022529,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.864739,8.114158,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.86459,5.460663,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.864531000000003,7.912101,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.864413,7.993151999999999,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.864142,1.648877,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.863911,7.941668000000001,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.863156000000004,1.7782829999999998,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.859132,5.179129,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.859047,8.023126999999999,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.858877,1.77924,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.858827,8.024205,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.8588,1.716845,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.858501,8.105753,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.858493,7.963335,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.858465,1.767487,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.858403,1.6982720000000002,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.858347,8.005310999999999,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.858326,7.315251999999998,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.858214,7.78366,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.85801,7.863669,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.857737,1.736993,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.857652,7.98321,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.857499,1.648373,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.85749,7.874404,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.857308,1.7243529999999998,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.857308,1.625068,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.857112,1.617656,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.857108,7.88101,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.857045,1.886051,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.857036,7.995380999999999,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.85697,8.094287999999999,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.856927,7.913484,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.856848000000003,1.6380179999999998,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.85678,7.962911,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.856597,7.721972,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20.856452,8.114159,1,focus_spot
