LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141.82448000000002,-38.763835,1,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141.823413,-39.130392,1,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141.821514,-39.999558,1,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141.82149900000002,-38.630505,1,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141.819322,-38.761141,1,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141.814318,-39.129637,1,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141.812108,-38.27683,1,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141.809976,-38.516816,1,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141.799794,-39.000537,1,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141.799295,-38.516467,1,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141.796192,-40.026705,1,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141.794833,-38.688542,1,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141.789113,-38.685681,1,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141.783246,-39.475342,1,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141.77949900000002,-38.162591,1,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141.777918,-38.162742,1,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141.775082,-38.899910000000006,1,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141.774354,-39.802231,1,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141.762618,-39.462697,1,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141.761644,-39.129799,1,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141.730167,-39.852786,1,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141.715361,-40.008345,1,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141.715339,-39.879497,1,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141.71376,-39.130022,1,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141.69103,-39.130376,1,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141.682699,-39.426285,1,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141.669807,-39.524951,1,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141.656352,-39.130281,1,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141.641568,-39.130381,1,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141.63051800000002,-40.05407,1,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141.604245,31.312037,2,scratch
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141.500968,-40.155067,1,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-137.250929,-37.016857,1,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-132.274137,29.145296,2,scratch
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-131.24459900000002,30.13482,2,scratch
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-128.078653,28.808428,2,scratch
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-126.119015,29.01882,2,scratch
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-125.409497,77.260512,3,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-125.403193,-75.972391,0,none
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-125.391541,76.229328,3,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-125.374445,-76.133675,0,none
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-125.335098,77.248617,3,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-125.26833,76.770752,3,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-125.248397,76.69028599999999,3,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-125.217569,77.140148,3,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-124.440806,76.38538700000001,3,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-123.565614,27.219637,2,scratch
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-123.393049,27.831405,2,scratch
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-121.390203,27.874472,2,scratch
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-118.557682,26.908234,2,scratch
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-117.010698,26.800862,2,scratch
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-108.375265,-15.753946,0,none
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-100.110365,24.456167,0,none
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-99.342269,-71.203533,0,none
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-99.32878,-37.733579,0,none
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-87.76129199999998,21.911524,0,none
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-81.764084,-80.03532799999999,0,none
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-76.09169299999999,13.570537,0,none
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-66.784301,-26.592577,0,none
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-21.23158,-37.536024,0,none
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-9.109823,99.647627,0,none
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,3.607843,8.456443000000002,0,none
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,9.025468,60.65613400000001,0,none
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,14.207673000000002,24.970822,4,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,14.221413,24.986656000000004,4,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,14.233955,24.975243,4,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,14.444450000000002,24.913525,4,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,15.332966,27.382611,4,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,17.268735,24.40066,4,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,17.270433999999998,24.399318,4,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,17.748648,24.321799,4,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,18.21526,18.909518,4,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,18.215605,18.911592,4,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,19.1827,21.037668,4,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,19.579174,24.108215,4,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,19.593711,24.102523,4,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,19.595028,24.112001,4,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,19.716446,19.719242,4,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,20.405467,20.258571,4,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,20.71887,24.087293000000003,4,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,20.795647,24.138012,4,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,20.852456,24.648518,4,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,20.864156,24.700006,4,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,20.865451,24.701252,4,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,20.894168,24.665673,4,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,40.44961,-127.434559,0,none
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,81.32300500000001,-90.537453,0,none
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,96.488173,14.583588,0,none
