LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-54.809041,105.686943,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-54.797879,105.631264,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-54.734008,107.313092,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-54.724669,111.090428,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-54.68336,110.210898,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-54.680627,108.862796,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-54.680337,109.562678,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-54.671899,110.954045,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-54.628432,110.556301,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-54.623942,105.690818,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-54.61829,110.189605,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-54.542484,106.899549,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-54.516997,109.126902,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-54.456464,111.58355,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-54.410408,113.980889,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-54.403584,110.976133,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-54.374093,108.551223,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-54.352155,109.106982,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-54.252973,108.575598,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-54.22411900000001,106.56062,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-54.222943,106.561555,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-54.204147,112.169667,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-54.17096,108.020021,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-54.160488,111.403015,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-54.148848,107.277687,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-54.087978,105.063144,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-54.052551,109.524092,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-53.95974400000001,104.31403,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-53.949664,106.638661,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-53.92742,104.752805,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-53.921226,103.624105,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-53.81175700000001,108.56941,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-53.800228,109.360998,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-53.788132,106.764947,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-53.781984,99.555009,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-53.767723,111.549437,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-53.752649000000005,112.905273,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-53.685471,111.539888,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-53.663792,110.209558,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-53.656436,109.184218,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-53.592644,108.654734,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-53.585449,100.844266,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-53.571859,108.94663,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-53.52516099999999,108.636244,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-53.4803,106.825962,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-53.449883,104.51125,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-53.443404,105.570396,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-53.326428,103.7994,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-53.316475,109.276385,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-53.307132,111.147163,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-53.306764,109.628005,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-53.243498,109.491146,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-53.242597,109.491895,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-53.178037,112.580205,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-53.125421,110.310369,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-53.104193,108.157206,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-53.103878,114.143119,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-53.082888,107.741876,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-53.067795,109.480304,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-53.042964000000005,106.552488,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-53.009728,105.925418,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-52.973182,105.89471,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-52.966849,110.740129,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-52.965224,111.31794,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-52.958317,107.669049,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-52.94543,105.461014,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-52.943126,106.154929,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-52.942142,105.279685,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-52.933012000000005,112.944139,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-52.917836,107.758176,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-52.881097,106.217433,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-52.87859099999999,107.556229,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-52.832921,110.947464,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-52.814877,105.238634,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-52.794728000000006,108.311093,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-52.790212,108.425377,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-52.70850900000001,105.538623,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-52.707956,105.539531,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-52.70731,105.54176,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-52.705528,105.540021,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-52.664853,109.560494,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-52.636775,109.507656,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-52.574124000000005,105.01266,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-52.549301,110.59887,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-52.536849,111.052882,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-52.535012,111.023993,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-52.420586,107.410373,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-52.403867,106.88991,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-52.366436,112.843615,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-52.342532,108.854766,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-52.287779,109.067933,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-52.28659,111.094425,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-52.244822,106.051164,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-52.226927,107.305185,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-52.185981,108.562307,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-52.147716,104.587651,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-52.135199,112.870502,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-52.121082,107.533625,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-52.060223,110.477981,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-51.916597,107.321616,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-51.881119000000005,108.888927,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-51.867558,108.744977,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-51.835501,105.815291,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-51.832344000000006,108.74891,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-51.759818,108.196009,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-51.723108,108.077084,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-51.645480000000006,108.207392,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-51.632541,107.19552,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-51.60717400000001,104.432261,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-51.592346,107.136122,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-51.53357700000001,112.378965,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-51.525147,109.238857,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-51.51759,106.155576,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-51.472656,107.964225,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-51.471721,107.965239,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-51.463281,108.628276,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-51.462988,110.225343,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-51.413519,106.263323,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-51.390006,112.429387,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-51.37829,112.232483,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-51.262665,111.721342,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-51.233228,103.66511,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-51.233124,103.666792,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-51.232274,103.66558,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-51.231313,103.666842,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-51.188435,109.650211,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-51.186616,97.655587,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-51.185338,97.661095,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-51.184849,97.654445,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-51.1844,97.653453,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-51.183868,97.654947,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-51.183736,97.656098,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-51.182703,97.6483,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-51.182523,97.655006,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-51.181668,97.659374,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-51.151444000000005,110.279917,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-51.144636,108.801829,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-50.99278,105.675302,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-50.975973,107.368045,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-50.961513,111.937494,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-50.95994,106.787274,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-50.94339,107.791214,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-50.937642,106.101319,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-50.921475,106.000215,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-50.883471,109.518069,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-50.877702000000006,106.302051,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-50.755498,108.511561,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-50.648163,106.558526,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-50.629148,108.705632,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-50.621042,108.603606,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-50.533367,110.539729,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-50.527935,106.06297,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-50.514422,109.598174,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-50.478105000000006,109.573211,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-50.47185400000001,108.795793,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-50.389243,106.478682,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-50.369314,111.669492,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-50.343394,108.963748,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-50.309504,110.363539,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-50.261581,107.737189,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-50.241644,108.77855,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-50.234316,110.181069,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-50.226763,110.181155,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-50.223371,106.990389,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-50.222996,107.894576,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-50.017102,108.054949,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-50.00237,107.531451,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-49.936834000000005,107.08513,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-49.92645,108.398398,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-49.920626,108.825915,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-49.873932,107.610996,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-49.838571,109.818081,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-49.749458,108.557556,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-49.707112,110.603696,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-49.700364,106.120282,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-49.639169,108.683246,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-49.61552400000001,108.637754,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-49.599033000000006,110.295212,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-49.555035,107.823288,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-49.548399,108.503688,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-49.499755,106.834932,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-49.495938,109.555697,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-49.394809,105.550222,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-49.372455,107.796778,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-49.268342,108.16852,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-49.231973,110.135919,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-49.22667,109.77087,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-49.219519,104.677418,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-49.063608,109.118514,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-49.054715,107.244407,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-48.941182,110.105783,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-48.893514,107.315849,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-48.874611,101.833953,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-48.868101,108.877983,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-48.786981,108.876379,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-48.684574,108.115353,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-48.657448,108.568368,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-48.621001,109.186485,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-48.593785,107.150701,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-48.570776,108.377947,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-48.561656,107.436841,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-48.04178400000001,108.236321,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-47.795722000000005,107.369143,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-47.68598,104.401129,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-47.685209,104.403735,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-47.68482,104.397628,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-47.683693,104.401209,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-47.682819,104.397888,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-47.682132,104.401627,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-47.666327,100.921429,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-47.665216,100.919631,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-47.477026,106.175063,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-47.416855000000005,-5.840446,2,none
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-47.409002,-5.828926,2,none
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-47.397137,-5.845353,2,none
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-47.345761,102.509305,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-47.17628599999999,108.518085,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-46.951595000000005,106.304339,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-46.84566,108.491373,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-46.792107,108.586934,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-45.900598,105.730671,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-44.27315,100.152906,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-44.27027400000001,100.159212,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-44.267974,100.152387,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-44.265931,100.156544,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-37.31831,-31.245247000000003,2,none
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-30.386023,106.930319,0,none
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-10.301015,-70.93693400000001,2,none
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-10.138837,-107.928587,0,none
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-10.119498,-107.931656,0,none
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-0.4134409999999999,-7.940461999999998,2,none
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-0.246511,-2.56096,2,none
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,50.773713,-80.107143,2,none
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,91.381579,-27.72618,2,none
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,107.237712,52.646653,0,none
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,109.478352,36.900627,2,none
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,113.700167,-1.981242,2,none
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,116.553292,36.900751,2,none
