LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-40.770146,30.792093,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-40.739299,30.301462000000004,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-40.738685,30.300252,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-40.733507,30.291809,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-40.727941,30.274793000000003,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-40.726399,30.265301,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-40.723939,30.253362000000003,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-40.721951,30.245338,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-40.719914,30.235882,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-40.71964,30.234613,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-40.716706,30.219548,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-40.692389000000006,29.857627,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-40.691613,29.842763,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-40.438651,27.754801,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-40.431833,27.747513,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-40.399542,27.730677000000004,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-40.392294,27.72882,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-39.061501,31.879401,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-39.000809,31.806338,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-38.986405,31.784603,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-38.985363,31.782995,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-38.97629,31.654158,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-38.970591,31.656066000000003,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-38.969377,31.548032000000003,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-38.907599000000005,31.520345,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-38.895072,-90.48635,0,none
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-38.872374,31.490387,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-38.863187,31.479308,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-38.861474,31.476944,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-38.852435,31.466798,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-38.844172,31.45204,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-38.840195,31.446469,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-38.834478,31.436536,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-38.832608,31.432699,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-38.827828,31.425,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-38.819321,31.410425,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-38.818077,31.406417,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-38.812009,31.392563,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-38.743233,31.033913,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-38.687304,30.973777,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-38.675421,30.958606,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-38.655352,30.929771,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-38.627598,30.895997,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-38.460404,30.058201,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-38.454933,30.053696,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-38.371125,29.97491,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-38.361663,29.954768,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-38.313827,29.66016,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-38.297295,29.650484,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-38.295903,29.650701,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-38.212001,29.585887,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-38.162334,29.460733,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-38.154925000000006,29.451035,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-38.101703,29.260042,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-38.090858,29.235215,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-38.087158,29.23017,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-38.069194,29.218633,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-37.81347,30.730709,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-37.715411,28.368318,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-36.252475,16.861452,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-36.239784,16.899381,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-36.23806,16.901918000000002,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-35.860583,17.838009999999997,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-34.894062000000005,30.244037,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-34.893925,29.819824,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-34.753865,19.22129,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-34.752682,19.223215,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-34.560489000000004,19.638447,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-34.187372,20.725814,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-34.186714,20.72727,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-30.489223000000003,27.186234,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-30.478349,27.231762,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-30.420554,27.344623,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-22.200992,-132.385122,5,none
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-20.61272,-21.995758,7,none
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-18.309622,-132.038337,5,none
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-14.425734,-35.903242,7,none
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-12.010201,-38.178941,7,none
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-11.570268,-72.29205400000001,7,none
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-11.569777,-81.38928999999999,0,none
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-6.556946999999999,-13.090325,7,none
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-4.867125,60.456971,6,none
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-4.024728,133.132045,0,none
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-3.833188,-137.45986,5,none
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-3.3973990000000005,135.57330599999997,0,none
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,2.68072,9.859285,7,none
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,3.375977,-21.581688,7,none
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,6.487894,15.504893,7,none
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,6.79422,29.847255,7,none
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,8.489908999999999,-123.768876,5,none
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,11.549396,-122.682188,5,none
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,12.898573,73.26313999999999,6,none
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,12.899293,-26.806086,7,none
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,13.937916,24.299778,7,none
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,15.167566999999998,23.845565,7,none
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,19.272056,-81.573928,0,none
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,21.204267000000005,110.755433,6,none
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,21.206056,110.760004,6,none
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,25.287612,-30.717434,0,none
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,32.981478,76.51919000000001,6,none
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,46.393599,-139.77229,5,none
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,48.658481,-125.486633,5,none
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,51.963469,-127.943497,0,none
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,53.51272900000001,100.458221,6,none
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,53.886699,27.777214,0,none
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,58.865334,77.56960000000001,6,none
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,59.999033,-73.53902000000001,0,none
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,60.529879,60.553945,6,none
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,90.658246,100.224878,0,none
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,99.715695,97.713452,0,none
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,99.733469,-75.58916,0,none
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,126.159578,23.50277,0,none
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,142.53956200000002,32.111363000000004,0,none
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,142.722441,-30.692382,0,none
