LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.113749000000006,-102.59989,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.117175,-102.688077,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.118519,-102.534305,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.11864599999999,-102.378744,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.128347000000005,-102.68522,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.156641,-102.684299,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.157574,-102.891071,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.159034000000005,-101.903566,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.161053,-102.548523,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.163654,-105.852679,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.165087,-101.605542,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.166833,-102.733842,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.167081,-102.800656,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.170756,-104.120818,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.170785,-102.531454,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.171134,-102.878798,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.1727,-102.251778,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.172832,-102.643364,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.173681,-102.798421,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.173792,-102.588678,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.174601,-102.463397,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.178876,-102.951815,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.179201,-102.439904,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.182381,-102.437732,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.183432,-102.331431,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.183766000000006,-102.842447,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.187909000000005,-102.264313,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.190878,-102.277358,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.194955,-102.900426,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.197503,-102.090872,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.199397,-102.245935,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.199439000000005,-102.965333,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.207568,-102.102369,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.209585,-102.751439,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.212101,-102.675052,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.213134,-101.748669,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.213616,-102.568673,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.217557,-102.953303,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.219531,-101.948747,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.219676,-102.156509,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.220488,-102.583272,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.220726,-102.255295,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.223188,-102.658684,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.223214000000006,-102.673096,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.259817000000005,-102.420541,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.259967,-102.726031,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.262579,-102.786513,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.263009,-102.64092,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.263577000000005,-102.581214,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.264917,-101.738905,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.265394,-101.727354,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.265427,-102.218555,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.266106,-102.049268,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.268445,-102.894,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.269018,-102.338399,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.270054,-102.485845,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.271585,-102.543647,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.272112,-102.896531,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.272657,-102.6595,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.273478,-102.848234,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.273537,-102.325118,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.274106,-102.217267,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.275175,-102.166548,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.275584,-102.382208,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.28018,-102.78336,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.282078,-106.439146,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.282734,-102.087202,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.283019,-102.422259,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.283622,-102.326509,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.2847,-101.808242,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.285076,-102.886503,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.285145,-102.374895,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.285199,-102.630562,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.285577,-102.476093,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.285707,-102.458749,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.28664599999999,-102.374126,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.288584,-101.947131,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.289212,-102.694658,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.289738,-102.540124,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.290773,-102.41666,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.293837,-102.778387,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.294263,-102.597642,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.294763,-102.739361,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.295709,-102.313852,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.298654,-102.464807,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.299805,-102.838921,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.299823,-102.698969,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.30195200000001,-105.206166,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.303881,-102.440222,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.30389,-102.361249,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.305398,-102.574381,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.305690000000006,-102.834839,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.308234,-102.521085,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.308745,-102.888413,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.309907,-102.522517,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.312993,-102.753999,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.313342,-102.324358,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.313975,-102.67317,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.314268,-102.516878,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.314938000000005,-102.655052,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.315447,-101.947348,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.315922,-102.574919,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.315962,-102.338869,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.319448,-102.055031,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.319866000000005,-102.903525,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.320451,-102.660423,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.320481,-102.866563,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.321016,-102.933846,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.321293,-102.538223,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.3215,-102.87398,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.321828,-102.476516,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.322394,-102.31907,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.323522,-102.157678,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.324001,-102.461712,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.32499,-102.837725,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.326004,-102.6276,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.326099,-102.164581,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.326502,-102.69465,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.327038,-102.027214,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.344209,-102.276603,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.345269,-102.372091,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.34688,-102.789374,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.349425,-102.101253,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.349434,-102.013136,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.353724,-102.488707,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.353951,-102.338423,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.353951,-102.090456,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.359949,-101.58255,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.360962,-102.871311,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.361524,-102.220083,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.361541,-102.239112,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.365548,-102.63875,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.366015,-102.726099,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.368027000000005,-104.070882,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.37001600000001,-102.656287,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.370025,-102.595041,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.370065,-102.675331,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.37008,-101.948551,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.370858,-102.535223,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.371057,-102.732628,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.372105000000005,-102.236892,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.3724,-102.45638,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.372665,-102.689928,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.372931,-102.861684,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.373151,-102.73717,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.375075,-102.725731,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.376112,-102.589624,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.377029,-104.054015,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.377572,-101.960534,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.379212,-102.980392,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.381117,-102.388351,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.386462,-104.851114,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.386621,-102.332648,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.389055,-101.251318,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.38919,-102.939062,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.389243,-102.162198,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.389671,-102.840665,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.390218,-102.421239,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.390661,-102.627348,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.391726000000006,-100.758508,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.393118,-102.269716,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.393821,-101.537271,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.394072,-101.801905,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.39517,-102.943731,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.3981,-102.572498,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.40821699999999,-102.840239,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.410246,-102.222225,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.411804,-102.370278,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.413777,-102.389014,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.415051,-101.897193,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.416105,-102.419691,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.416256,-102.439741,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.416733,-101.818724,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.417264,-102.146736,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.418635,-102.473139,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.41964599999999,-102.835161,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.420817,-101.198739,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.42088400000001,-102.759811,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.422298000000005,-102.445372,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.422367,-102.377353,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.422873,-102.687294,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.423329,-102.317427,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.424415,-102.776929,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.425783,-102.880867,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.42817899999999,-102.259053,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.429392,-102.034903,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.42966199999999,-101.933442,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.43089599999999,-101.998894,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.432315,-102.639335,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.433942,-102.172067,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.436934,-102.691043,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.437433,-102.519912,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.438245,-102.487907,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.439016,-102.750397,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.43928699999999,-102.936713,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.43946,-102.163811,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.439796,-101.690707,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.440269,-102.225151,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.440317,-102.90975,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.44246699999999,-101.749706,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.444016000000005,-102.107836,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.444249000000006,-102.586639,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.444801,-101.579335,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.445308,-101.732274,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.446075,-102.389645,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.447019,-102.736452,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.447059,-102.626806,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.447405,-102.336659,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.451425,-102.240002,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.452017,-102.726599,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.452598,-102.369887,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.455027,-101.675408,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.455576,-101.830618,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.458477,-100.380053,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.458554,-105.726714,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.458865,-101.278613,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.460478,-102.965037,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.460588,-102.087305,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.462089000000006,-102.890292,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.463993,-101.735361,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.465585,-101.611386,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.466725,-102.02229,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.469993,-102.47366,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.47006400000001,-102.25511,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.470232,-102.011683,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.47068900000001,-102.277083,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.47078400000001,-102.160474,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.47119,-102.727631,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.471662,-102.841802,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.473183,-101.947266,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.473257,-102.157941,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.47418700000001,-102.022471,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.474725,-101.827492,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.475202,-102.900075,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.476539,-102.488768,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.477217,-102.686369,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.478746,-102.518922,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.478772,-102.368597,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.49563200000001,-101.521483,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.495973,-102.274289,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.496769,-104.024907,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.49708900000001,-102.78977,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.497183,-102.980424,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.498434,-100.989805,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.49903400000001,-102.635277,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.499083,-102.20632,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.502921,-102.574941,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.503485,-102.881099,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.503951,-101.898932,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.50414,-102.690016,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.507656,-102.008519,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.51254900000001,-102.515619,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.514764,-102.728973,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.516514,-102.586147,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.517199,-102.21378,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.520664,-102.317519,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.520721,-102.75571,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.52072900000001,-102.901115,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.521094000000005,-102.423861,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.521175,-102.360574,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.521279,-102.775141,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.52224400000001,-102.473862,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.522263,-102.247719,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.52326,-102.866423,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.525301,-102.08888,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.526816,-102.269381,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.527155,-102.839985,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.527297,-102.626816,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.527809,-102.521668,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.528178,-102.902908,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.528608,-102.464041,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.528817,-102.222506,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.53015,-101.932518,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.530809,-102.669511,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.530838,-101.791105,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.53088,-102.592906,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.531658,-102.440067,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.53167400000001,-102.890172,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.532239,-102.331184,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.533429,-102.158359,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.533586,-101.87976,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.533633,-102.532379,4,scratch
