LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,none,scratch,focus_spot
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.429128000000002,68.453512,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.430336,68.46874900000002,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.431403000000003,65.69059,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.434269,68.752607,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.435702000000003,63.650895999999996,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.439118,63.648691,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.441031000000002,68.570845,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.442427,68.502197,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.446443,63.542571,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.449418,65.036207,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.450089,68.706205,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.451213,65.669785,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.451906,63.568254,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.453006000000002,63.512715,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.455452,62.36141099999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.458813000000003,68.47738700000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.459031000000003,63.509860999999994,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.459753,68.72244099999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.459799999999998,68.732488,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.459802,68.716051,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.459883,68.61427,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.459939,68.532496,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.46137,68.69117999999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.462023999999996,68.39965,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.4633,62.495902,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.46342,62.393321,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.465054,68.892966,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.468694,65.07244299999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.471066999999998,62.51895400000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.472092,68.897357,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.472857,64.994722,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.476564,63.46291,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.477254000000002,68.79158699999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.477631999999996,63.335542000000004,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.477762,65.125314,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.478111000000002,68.730168,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.478233,63.853321,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.479164,64.623844,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.480546999999998,69.527769,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.481192999999998,62.691413999999995,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.482256,68.4196,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.482461999999998,68.698177,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.483413,68.412965,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.48429,63.35838,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.48432,62.44955,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.484573,63.410427000000006,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.485273,63.838615,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.486099,64.613528,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.486539,63.410309,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.487713,63.730595,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.487854,68.735761,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.48801,63.79439599999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.488232,68.41550099999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.490415000000002,63.214845999999994,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.490416,63.189605,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.491286,63.20911,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.491346999999998,62.731917,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.491709999999998,62.842122,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.492425,68.583108,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.492436,63.19915900000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.492543,68.831086,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.492606,62.923025,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.492973999999997,63.295503,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.493496999999998,64.216014,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.494107,63.300372,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.494118999999998,64.40089900000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.494648,63.025682,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.494764,63.165792,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.49496,62.936595000000004,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.496727,69.194229,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.496961,63.183913000000004,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.49699,63.16507,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.498462,65.130686,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.499136000000004,63.035036999999996,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.500673,63.054918,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.500979,68.863335,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.501953999999998,62.760708,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.504967,62.894023000000004,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.506006999999997,65.104143,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.507402,64.193163,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.50844,69.27550500000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.509286,68.640175,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.509736,64.093123,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.511049,63.988018,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.511787,69.216975,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.512071,65.568898,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.514407,68.647704,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.517114,63.046417999999996,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.519685000000003,63.052498,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.520164,64.80702,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.521832,68.87516000000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.522192999999998,68.567519,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.522208,68.68526299999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.522785,68.506637,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.523543999999998,68.681386,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.523605,68.56305900000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.524911,68.684974,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.524939,68.875143,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.524966,68.583552,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.525612000000002,68.612649,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.526293000000003,68.520625,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.526628000000002,69.498087,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.527587,64.18215000000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.527647,64.071108,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.529618000000003,69.47436099999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.532341,68.801951,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.534804,64.016125,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.536511,68.498182,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.538188,68.83721700000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.540314,65.56728299999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.540603,69.370141,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.545456,62.549487,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.550521,63.583405,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.550807,68.407424,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.550831000000002,65.393188,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.55126,68.48310099999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.551379,65.093014,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.551385,65.215023,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.552861,68.621253,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.557873,69.120295,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.561291,68.493222,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.564734,68.589638,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.565842,63.557753,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.566624,69.39834599999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.567664,63.409957000000006,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.568558999999997,64.418383,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.569649,62.6902,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.569926,63.396434,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.571237,63.668838,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.571601,62.437931,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.572688000000003,68.511902,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.575080000000003,68.398717,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.575147,68.399788,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.575533,68.40617999999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.576238999999998,68.47816900000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.576589,68.678892,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.576691999999998,63.560144,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.577047999999998,63.681666,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.577741000000003,63.869276,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.577898,68.678892,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.578084,63.630259,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.578729,63.650546000000006,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.578903999999998,63.583698,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.580083,62.579682,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.580561999999997,63.817686,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.580596,63.700307,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.580688000000002,63.922993000000005,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.580889,68.438788,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.580889,68.434686,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.581028000000003,68.45406299999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.581126,63.786129,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.581636000000003,62.376493,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.581822,62.383107,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.582155,62.523038,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.582314,63.63618900000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.582613000000002,68.92363499999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.58486,63.650548,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.585281000000002,68.152564,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.585282,63.645746,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.585293,64.416104,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.585307,67.625056,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.585706000000002,64.089496,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.585905,68.156789,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.586516,71.374891,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.586962,62.937225,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.58697,64.150556,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.587324,63.051368000000004,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.587388,64.197726,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.587884,65.045141,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.588017,63.185641000000004,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.589025000000003,63.22264,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.589831,63.305682999999995,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.590025,65.473746,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.590468,62.835429,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.590604,64.059892,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.591765,62.919306,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.591987,62.842129,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.592208,62.731985,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.594043000000003,65.10528500000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.594595,62.924519999999994,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.597178,68.840502,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.597688,63.174814000000005,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.599823,68.871375,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.605055,64.833318,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.609966,62.893602,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.611314,68.55333999999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.621866,68.874232,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.621919,65.175197,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.623245,68.874232,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.623607,68.673455,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.625852,68.478145,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.629004000000002,68.684685,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.633136999999998,68.663519,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.634228,68.51195299999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.636092,68.54808,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.638568,68.499101,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.641029999999997,63.487137000000004,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.641591000000002,68.823141,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.642428,65.58098299999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.643652,64.868093,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.650105,68.39540099999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.650127,63.583287,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.65119,68.401901,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.653756,68.398458,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.65511,68.83638900000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.659354,68.83638900000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.660875,62.340813000000004,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.661441999999997,68.493212,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.661518,68.66388,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.662796999999998,68.56749400000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.663507,69.605284,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.663915,68.835996,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.664634999999997,69.602125,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.66475,63.771371,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.666456000000004,68.488221,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.666674999999998,63.780245,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.667453000000002,63.769523,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.668620999999998,63.54546,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.668811,62.652573,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.669019,68.51499900000002,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.669127,68.55457000000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.67121,63.67929900000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.673288,63.870046,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.673496,63.404569,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.673762999999997,63.433061,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.676968000000002,62.550139,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.679741999999997,62.817231,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.680177,63.308038999999994,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.680371,65.443541,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.680733,64.52321400000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.681129000000002,62.814173000000004,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.681299,63.313522,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.682083,63.179121,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.682456000000002,64.23299300000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.682886999999997,63.95432900000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.682888,64.15514599999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.682897,64.226111,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.683039,62.793664,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.684376,62.915491,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.684582,62.967874,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.684794999999998,63.976712,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.684884999999998,68.648733,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.685396,64.05902400000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.685942999999998,64.11313799999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.68682,64.027089,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.688149,64.49146900000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.688406000000004,68.90874799999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.688485,68.63491499999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.689321,68.646776,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.689504,65.581037,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.691688000000003,64.958256,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.693098999999997,64.40261699999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.695718,65.12824400000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.698107,65.234925,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.702529,68.80169099999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.702566,65.448017,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.702621999999998,69.205686,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.708634999999997,68.805407,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.711363999999996,68.533305,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.711479,68.812832,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.712596,68.5246,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.715386000000002,68.871289,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.715861,62.860304,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.715906999999998,63.460959,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.716035,67.833067,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.716288,62.684667000000005,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.716598,67.54509599999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.717724999999998,68.872838,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.718301,62.976955000000004,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.718332,62.990435,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.718803,65.26246,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.719553,62.352517,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.719794999999998,62.405266000000005,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.720301,62.899032,2,0,0,1
