LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-98.642115,-106.566599,4,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-100.90352,-106.528163,4,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-38.094895,-106.202832,5,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-100.782465,-106.190518,4,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-80.39002099999999,-106.098355,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,98.501739,-105.976967,3,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,13.898512,-105.66034,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-99.18387,-105.372541,4,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-100.640324,-105.181724,4,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-100.668153,-105.068834,4,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,86.932127,-104.741055,3,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,100.558286,-104.488462,3,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-100.475287,-104.088114,4,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-98.700526,-104.08808,4,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,100.719615,-103.975024,3,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,25.613808,-101.983445,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,84.13792699999999,-100.942261,3,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,70.725919,-100.904836,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-30.82578,-100.64422,5,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-38.737757,-99.746869,5,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-24.636999,-97.790307,5,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-46.913942000000006,-96.845141,5,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-47.401193,-95.647512,5,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,84.158661,-95.339439,3,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,83.790443,-94.336708,3,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-35.656403,-93.904341,5,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,85.46866800000001,-93.642737,3,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-51.466435,-92.722173,5,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-34.649408,-90.810473,5,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,61.936397,-71.474938,6,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19.819560000000003,-71.221959,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,127.393257,-70.988216,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,127.393257,-70.801958,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,127.656798,-70.707465,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-104.310853,-70.580826,41,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,84.167641,-67.67528999999999,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,70.128905,-67.63313900000001,6,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-22.60383,-67.448476,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,59.447433,-66.742011,6,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,30.471145,-66.137838,7,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-117.775122,-64.979748,41,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,111.118935,-64.516035,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,58.349793,-64.496164,6,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,29.241654,-64.097878,7,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-36.998622000000005,-62.76914599999999,8,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-38.921872,-62.28439100000001,8,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19.42312,-61.94995,7,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-122.082704,-61.155699,41,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-49.438321,-60.400867,8,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-47.769196,-60.345328,8,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-105.970413,-60.123686,41,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,24.332989,-59.244662,7,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,40.279723,-59.199084,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,41.659339,-59.16096,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,58.707385,-59.138584,6,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-107.064433,-58.836951,41,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-53.317501,-58.552143,8,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-63.91764,-58.123631,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,4.453203,-57.769626,9,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-11.485006,-57.407999,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,4.105435000000001,-57.247941,9,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,1.651739,-56.46925900000001,9,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-125.536949,-56.357498,41,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,69.411117,-56.337495,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-78.59853,-56.337421,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,56.296633,-56.306624000000006,6,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-100.766504,-56.013802000000005,41,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,82.960295,-55.932370000000006,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,28.675983,-55.542643,7,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,42.812148,-55.219497,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-25.677444,-54.923175,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,5.920314,-54.82888200000001,9,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-22.256916,-54.502469000000005,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-79.065844,-54.135029,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,1.568621,-54.10265900000001,9,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-43.923053,-53.894596,8,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,76.30663700000001,-35.38934,10,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-89.870806,-35.051413999999994,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-75.937196,-34.882467000000005,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-20.700007000000003,-34.625177,11,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,73.521935,-33.212941,10,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,85.177567,-32.309374,10,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,121.610904,-31.925621,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,137.130187,-31.400215,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-23.507553,-31.279881,11,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,57.932045,-31.242628,45,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,44.688423,-30.965096000000003,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,57.986291,-30.598599,45,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-6.493351,-30.204996,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,82.878172,-29.978399,10,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-52.712677000000006,-29.923408,13,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-66.16184700000001,-29.071692,13,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-104.789711,-28.164559,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-21.803442000000004,-27.680929,11,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-20.72063,-27.375566000000003,11,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-47.617062,-27.182246,13,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-44.858521,-27.111132,13,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,98.508046,-25.678176,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-47.008352,-25.641048,13,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,41.77151799999999,-25.393125,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,44.20265,-25.183658,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-52.312219000000006,-24.933851,13,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,70.08523,-24.902989,10,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,123.109923,-24.845173,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-120.426625,-24.62885,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-57.079526,-24.335151000000003,13,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-34.444554,-24.118769,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-61.700313,-23.927023,13,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-16.173919,-23.162811,11,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,40.715226,-23.021428,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,93.699009,-22.939534,45,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-35.236192,-22.855262,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-60.880579,-22.562656000000004,13,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,70.20067,-22.228511,45,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-8.971689,-22.185387,11,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-66.79624700000001,-21.04324,13,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-93.81731,-20.866823,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,136.131379,-19.570705,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-33.991504,-19.559072,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-108.814415,-18.896638,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,55.817185,-17.682839,45,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,55.820465,-17.675073,45,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-73.83135300000001,-17.599653000000004,13,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-68.63941,1.026414,14,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-55.837061,1.08702,49,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-38.394701,1.09942,18,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-115.080987,1.336364,49,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-76.798864,1.3595870000000003,14,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-35.312764,1.512571,18,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,114.203792,1.5502159999999998,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,73.759631,1.906589,15,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,83.472803,2.025207,15,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,124.583329,2.196747,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,13.791292,2.406234,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,67.834541,2.463177,15,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,31.816958,2.473051,16,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,31.312857000000005,4.397293,16,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-76.56514,5.137211,14,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-90.01686300000001,5.403675,49,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,74.31507400000001,5.435187,15,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-26.157682,5.539477,18,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,97.729685,5.671109,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,44.584480000000006,5.937819,17,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,73.406821,6.280441999999999,15,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,30.511837000000003,6.38117,16,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-89.709647,7.465840999999999,49,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,46.235775,7.584891,17,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-74.865298,7.700850999999999,14,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-101.305858,8.270514,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,41.65471,8.29083,17,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-35.182935,8.927579,18,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,81.34266000000001,9.531335,15,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,47.196527,10.226686,17,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,73.61651400000001,10.85419,15,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,60.142828,10.871048,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,48.345114,11.079053999999998,17,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,30.828898,11.449455,16,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,57.478974,11.573046,17,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-60.484805,11.637622,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,113.825999,12.130332,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,112.257077,12.189093000000002,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,5.820588000000001,12.395116000000002,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-99.068794,13.192428,49,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,77.73211099999999,13.200306,15,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-71.631087,13.275479,14,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-109.7839,13.290596,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-49.35106400000001,13.59138,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,13.645412,13.889688,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-77.382079,14.326324,14,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-53.576482000000006,14.390277,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-61.09695,14.397065,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-33.054569,14.697368,18,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-30.494397,16.240558,18,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-119.110892,16.710148999999998,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-77.556567,16.785584,14,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,138.447984,17.192058,21,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,138.442206,17.192460999999998,21,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,138.447214,17.195018,21,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,138.444111,17.195483,21,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,138.44104000000002,17.196403999999998,21,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,138.448059,17.198846,21,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,138.44206,17.199596999999997,21,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,138.44372199999998,17.199877,21,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-115.328485,17.545634999999997,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-86.04555099999999,18.090913,14,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-25.44351,18.184509,18,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,32.987227,18.311283,16,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,41.216995,18.357332,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,72.009182,37.473294,22,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-79.193469,37.688159,46,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-14.787191,37.821688,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,27.167904,38.025944,22,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-39.569743,38.062411,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,100.419388,38.085113,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,23.518466,38.120849,22,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,23.614667,38.136129,22,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,23.587273,38.153709,22,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,23.56761,38.15487400000001,22,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,23.576338,38.155518,22,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-38.03531,38.945308,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,42.386422,39.015584,22,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-104.410055,39.213,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-61.518779,39.244277,46,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-41.467015,39.55104,46,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,139.837911,40.334222,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,56.319105,40.736569,22,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,96.153134,41.515378,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,6.487021,41.635794,22,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-9.358915,42.112707,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,4.368367,42.608638,22,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,45.231342,42.809847000000005,22,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,4.910925,42.925117,22,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-141.344047,43.002759000000005,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,140.428179,43.07651799999999,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-141.080269,43.12956400000001,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,58.663022,43.132283,22,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-141.087353,43.132602,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-141.08748699999998,43.161171,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-89.27759199999998,43.437078,46,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,36.925382000000006,43.574813,22,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,67.85740799999999,43.694512,22,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,8.497024999999999,43.85158,22,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-78.34209,44.182797,46,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-63.917748,44.186667,46,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,73.743339,44.265069,22,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,18.894058,44.603742,22,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,25.346355,45.018112,22,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-64.272623,45.070903,46,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,25.336365,45.112817,22,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,32.82092299999999,45.28343900000001,22,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,26.761256,46.182869,22,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,26.652704,46.20183,22,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,26.653546,46.201951,22,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,23.876293,46.546155,22,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,20.736211,46.696795,22,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,20.717039,46.717217,22,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,20.657957,46.720548,22,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,20.665937000000003,46.725696000000006,22,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,20.701094,46.727883,22,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,20.698685,46.72847,22,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,20.681919,46.729918,22,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,29.276888,47.157888,22,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-115.041762,47.490581,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,14.852036,47.829685,22,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,14.685074,47.83219,22,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,110.188635,47.948142,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,33.764509,48.318745,22,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,4.872045999999999,48.463727,22,focus_spot
