LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,none,scratch,focus_spot
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,31.076471,-45.023667,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,31.109814,-45.056175,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,31.172742,-45.160855000000005,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,31.207150000000002,-45.205220999999995,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,32.974685,-56.226547,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,32.975080999999996,-56.231436,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,32.976017999999996,-56.244447,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,32.977807999999996,-56.267511,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,32.978699999999996,-56.278657,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,32.979144999999995,-56.282520999999996,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,32.979403,-56.284932,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,32.97982,-56.289139000000006,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,32.980047,-56.291835,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,32.980477,-56.295652000000004,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,32.980722,-56.298348,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,32.981156000000006,-56.302279000000006,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,32.981394,-56.304649000000005,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,32.982097,-56.310311,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,32.982522,-56.314402,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,32.982747,-56.316804,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,32.983166,-56.319807,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,32.983432,-56.322477,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,32.98382,-56.325987,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,32.984095,-56.328382000000005,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,32.984521,-56.3316,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,32.984757,-56.334027999999996,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,32.985201,-56.337861,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,32.985395,-56.339776,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,32.985855,-56.342568,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,32.986093000000004,-56.34535700000001,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,32.986543,-56.348428,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,32.986776,-56.350528,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,32.987213000000004,-56.35369600000001,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,32.987473,-56.35593,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,32.987871,-56.359603,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,32.988114,-56.361969,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,32.988533000000004,-56.364915,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,32.988805,-56.367495000000005,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,32.989205,-56.371089999999995,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,32.989464999999996,-56.373332999999995,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,32.989847000000005,-56.376566,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,33.090347,-61.188114,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,33.111936,-57.779866,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,33.114538,-57.823539,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,33.116156000000004,-57.873509000000006,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,33.270107,-43.720023,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,33.285417,-43.732655,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,33.325289,-43.766822,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,33.363699000000004,-43.805592,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,33.36427,-43.808049000000004,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,33.36488,-43.806341999999994,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,33.417851999999996,-43.852542,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,33.419805000000004,-43.857362,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,33.423018,-43.867180999999995,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,33.431769,-43.883823,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,33.489419999999996,-44.016074,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,33.493884,-56.240547,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,33.495514,-44.024536999999995,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,33.517894,-44.0396,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,33.518730000000005,-44.04211,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,33.539771,-44.056999000000005,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,33.61393700000001,-44.352402000000005,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,33.705691,-44.50462,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,33.707588,-44.509176,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,33.747527000000005,-48.744066,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,34.20189499999999,-40.003088000000005,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,34.406702,-40.276985,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,34.517561,-40.499159,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,34.549099999999996,-36.178518,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,34.881955999999995,-41.241216,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,34.882527,-41.243565000000004,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,34.883086000000006,-41.246106,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,34.883294,-41.247696000000005,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,34.883801,-41.24881,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,35.105635,-42.467363,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,35.107445,-42.475052000000005,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,35.110814,-42.488783000000005,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,35.111049,-42.493944000000006,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,35.111439,-42.49626799999999,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,35.111758,-42.498675000000006,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,35.112132,-42.501826,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,35.113119,-42.504709999999996,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,35.114621,-42.510034000000005,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,35.116705,-42.513307,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,38.112815000000005,-34.263021,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,38.114304,-34.260554,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,39.027592,-36.323514,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,39.105286,-36.39481200000001,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,39.106811,-36.395193,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,39.466351,-37.226478,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,39.797392,-37.582357,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,39.798969,-37.586294,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,39.800207,-37.593296,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,39.800844,-37.595786999999994,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,39.801533000000006,-37.598065000000005,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,39.80219,-37.600593,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,39.803011,-37.603721,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,39.803419000000005,-37.605686,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,39.804773999999995,-37.612133,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,39.805052,-37.614273000000004,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,39.805473,-37.616144,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,39.855792,-37.710436,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,39.863535000000006,-37.720273,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,39.873901,-37.724158,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,40.035559,-37.940837,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,40.037302000000004,-37.942136,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,40.295247,-44.140929,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,67.019636,-38.283190000000005,0,0,0,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,72.126234,-57.973277,0,0,0,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,72.126276,-57.981575,0,0,0,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,76.77802,20.005153,0,0,0,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,99.351769,-57.218909000000004,0,0,0,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,112.224208,-39.423498,0,0,0,0
