LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.087565000000005,-2.751671,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.087557,-2.749341,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.087556,-2.451161,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.087534000000005,-2.481951,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.087524,-2.699349,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.087521,-2.61645,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.087517,-2.5511190000000004,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.087511,-2.703535,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.086278,-1.051916,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.085055,-1.257939,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.077222,0.038057,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.073908,-2.009067,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.073553,-0.082162,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.073266,-2.016224,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.073262,-2.02251,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.07293,-0.052001,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.072679,-0.74261,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.07227,-1.015889,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.069204000000006,0.1492899999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.060352,-3.757969,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.060232000000006,-3.371817,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.060219,-3.116514,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.060196000000005,-3.143725,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.060192,-3.304948,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.060177,-3.267302,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.060141,-3.036439,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.060126,-3.10118,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.060084,-3.2247740000000005,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.05968,-3.431566,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.059663,-3.3839709999999994,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.059618,-3.358237,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.059608,-3.04863,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.059608,-3.182816,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.056023,0.23548,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.055548,-2.760528,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.05085400000001,-3.167111,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.05004900000001,-2.879999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.050029,0.208586,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.04605,-1.51161,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.04535,-3.1532530000000003,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.044149,-1.840626,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.036311000000005,-1.835808,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.035755,-1.839223,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.02259,-3.77282,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.022094,-3.771241,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.01804,-2.951625,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.006099,-2.883859,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.003995,-2.6008020000000003,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.99871,-0.307118,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.99375,-2.975919,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.990534,-2.914369,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.964974000000005,-2.9909,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.96121,-1.283116,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.960717,-3.054333,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.957285000000006,-3.881261,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.95531,-3.884499,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.951708,-3.881375,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.940664,-0.8953380000000001,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.938624,-2.946806,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.926211,-2.607764,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.925933,-0.315621,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.923573,-3.761011,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.923305,-2.805701,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.92197,-2.589954,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.921182,0.0483489999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.92075,0.007911,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.91711900000001,0.045326,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.91556,-2.735672,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.915032,-1.6869920000000005,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.897568,-0.8928389999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.89313200000001,-3.0177460000000003,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.869327000000006,-1.1654749999999998,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.867021,-1.462783,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.854985,-4.097831,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.854893,-4.094792,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.85359,-4.094674,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.846902,-2.858908,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.836235,-0.7656439999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.832095,-2.9526410000000003,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.830925,-3.06203,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.830169000000005,0.580607,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.82891099999999,0.071533,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.828545,0.00876,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.820634000000005,-2.740666,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.820586000000006,-2.705814,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.818985,-2.637526,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.817571,-0.306955,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.816599,-2.926805,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.809368,0.032177,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.801415,0.030872,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.800943,-2.906776,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.797050000000006,0.069481,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.794278,-0.0395,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.793128,-2.984538,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.791424000000006,0.071407,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.789033,-2.5409210000000004,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.78629,-0.8327810000000001,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.78588,-0.922775,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.784651,-2.8614360000000003,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.782672,-3.794121,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.780901,-3.819737,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.772581,0.5129259999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.772175,-3.812739,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.77103400000001,-3.014885,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.768908,-2.8350490000000006,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.764934,-0.8240149999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.762881,0.5260750000000001,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.760185,-0.48618,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.760077,-0.73929,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.760045,-0.420721,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.755906,-2.8878220000000003,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.7559,-2.905209,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.755727,-2.452308,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.75567899999999,-2.4450390000000004,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.746347,-2.899452,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.737553,-2.860143,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.729892,0.118837,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.72798,-2.676647,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.721783,0.525991,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.721363,-0.33382,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.721285,0.015095,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.718069,-2.739135,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.716425,-2.746916,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.716176,-0.803805,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.716155,0.049301,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.715795,0.502812,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.711163,0.012662,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.70646300000001,-2.891293,2,focus_spot
