LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,15.16693,-48.258432,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,15.167371,-48.262093,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,15.167581,-48.264287,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,15.16804,-48.267995,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,15.16826,-48.270323,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,15.168714,-48.27541,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,15.168934,-48.278522,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,15.169383,-48.284573,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,15.169608,-48.287523,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,15.170075,-48.292099,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,15.170301,-48.294529,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,15.170982,-48.300828,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,15.171531000000002,-48.30566,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,15.172204,-48.3098,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,15.17289,-48.314883,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,15.173532,-48.31971599999999,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,15.17435,-48.324461,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,15.174741,-48.327572,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,15.348159,-50.896503,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,15.380596,-51.162575,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,15.38118,-51.171028,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,15.381396,-51.172472,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,15.381923,-51.175778,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,15.399815,-51.396862,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,15.4001,-51.398541,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,15.400808,-51.402822,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,15.401348,-51.404693,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,15.409967,-51.478133,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,17.05211,-39.725826,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,17.067499,-39.744087,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,17.079656000000004,-39.75876,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,17.148859,-39.920981,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,17.149514,-39.919704,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,17.397668999999997,-40.186797,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,17.441861,-40.240277,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,17.621029,-40.657108,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,17.624865000000003,-40.663046,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,17.747605,-40.852028,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,17.762807000000002,-40.902689,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,17.828294999999997,-41.136842,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,17.828697000000002,-41.138385,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,17.831516,-41.14469,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,17.902193,-41.255623,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,17.99165,-41.397542,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,18.148286,-41.856244,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,18.163542,-41.919589,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,18.164121,-41.923319000000006,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,18.168117,-41.947801,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,18.168801,-41.950002,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,18.170814,-41.954308,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,18.175212,-41.965088,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,18.176342,-41.969699,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,18.176803,-41.971601,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,18.188419000000003,-42.056612,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,18.200265,-42.161688000000005,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,18.225946,-42.335227,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,18.227098,-42.339707,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,18.639803,-44.340015,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,18.684306,-49.822541,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,18.951067,-56.802684,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,18.953805,-56.811819,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,18.955587,-56.856145,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,18.98591,-57.247313000000005,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,18.986138,-57.249171,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,19.027455000000003,-57.544174000000005,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,19.152913,-58.976735,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,19.153307,-58.982547,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,19.153559,-58.985262000000006,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,19.153971,-58.989061,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,19.154257,-58.991468,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,19.154642,-58.994699,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,19.156255,-59.009286,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,19.156671,-59.011942000000005,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,20.097119,-38.874970000000005,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,20.193693,-39.293072,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,20.411886,-39.802663,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,20.412487,-39.804929,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,20.413791,-39.807408,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,20.415256000000003,-39.810033,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,20.416017,-39.81154,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,20.559696,-40.083916,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,20.559972,-40.085765,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,20.586362,-40.22097,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,20.587158,-40.222307,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,20.587393,-40.223186,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,20.605835,-40.289967,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,20.606925,-40.291762000000006,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,20.611589,-40.300961,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,20.627837,-40.338265,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,21.000412,-51.78562599999999,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,21.000587000000003,-51.789195,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,21.019207,-51.862459,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,21.019437000000003,-51.863931,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,21.020615000000003,-51.870251,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,21.787761,-37.872279,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,21.789236,-37.874887,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,21.789908,-37.877509,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,21.975958,-38.406174,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,21.978113,-38.409091,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22.068047,-45.784162,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22.068484,-45.78735,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22.068711,-45.789864,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22.069176,-45.793048000000006,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22.069425,-45.796556,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22.069847000000003,-45.803035,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22.070068,-45.809379,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22.070505,-45.814677,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22.089383,-45.950757,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22.090042,-45.957682,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22.090712000000003,-45.964148,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22.091374,-45.969296,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22.091676,-45.971623,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22.092076,-45.974718,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22.102156000000004,-46.015185,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22.102845,-46.020162,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22.103284,-46.023504,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22.103526,-46.025107000000006,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22.104184,-46.029256,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22.104862,-46.034176,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22.106122000000003,-46.041272,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22.354718,-48.546178,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22.360379,-48.585301,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22.36084,-48.592282,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22.361059,-48.600252,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22.361478,-48.607894,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22.361733,-48.61166,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22.362197,-48.617205,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22.362401,-48.620974,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22.362835,-48.62525,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22.419086,-48.773966,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22.421133,-48.775615,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22.481175,-49.23739,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22.483433,-49.275462,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22.483865,-49.277834000000006,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22.484088,-49.279988,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22.484542,-49.281633,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22.484773,-49.283565,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22.485429,-49.287232,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22.485973,-34.208059,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22.487008000000003,-34.211059,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22.489331,-34.214564,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22.490647,-34.219472,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22.498097,-34.261527,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22.498181,-34.262953,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22.645953,-34.526743,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22.649213,-58.600869,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22.651006,-34.53253,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22.779308,-34.879578,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22.77953,-34.876907,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22.780941,-34.881654000000005,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22.814588,-35.005275999999995,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22.83825,-35.046859,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,23.495205,-38.052833,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,23.495256,-38.051156000000006,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,23.517643,-42.307993,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,24.853862,-33.637379,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,24.945263,-33.838305,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,24.950431,-33.854074,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,24.951514,-33.857225,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,25.031477,-34.079049,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,25.033478,-34.088031,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,25.033709,-34.08916000000001,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,25.105276,-34.324046,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,25.26411,-34.925082,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,25.264768,-34.927016,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,25.415098,-35.176993,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,25.416138,-35.178407,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,25.837016,-39.633429,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,25.83753,-39.638148,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,25.837826,-39.640787,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,25.839618,-39.65554,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,25.855271,-40.131086,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,25.855542,-40.13601799999999,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,25.856191000000003,-40.146152,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,25.856662,-40.150775,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,30.335205,-32.753846,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,30.336441000000004,-32.758025,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,30.556536,-32.852119,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,30.557797,-32.855112,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,30.558738,-32.856932,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,30.581969,-110.586539,0,none
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,30.682449,-33.115329,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,31.896813,-34.863510000000005,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,32.019898,-35.045517,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,32.105979,-35.142953,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,32.268429,-35.335080999999995,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,32.339746,-35.407904,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,32.852234,-36.062737,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,33.230811,-41.214494,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,33.244607,-41.319054,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,33.246237,-41.329508,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,33.247309,-41.334604,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,33.248251,-41.339083,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,33.248819000000005,-41.341506,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,33.249364,-41.344073,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,33.249587,-41.3455,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,33.250856,-41.350846,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,33.25136799999999,-41.352787,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,33.251616,-41.35369,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,33.252027000000005,-41.355798,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,33.254332000000005,-41.368537,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,33.254971,-41.37174,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,33.25567899999999,-41.375113,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,33.256335,-41.379166,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,33.256717,-41.381375,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,33.257428999999995,-41.384298,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,33.257684999999995,-41.385885,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,33.274339,-42.785302,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,33.276132000000004,-41.516798,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,33.277742,-41.546571,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,33.278206,-41.549861,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,33.27844,-41.552044,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,33.278877,-41.554808,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,33.280249000000005,-41.564198,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,33.281559,-41.573207,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,33.28225,-41.578524,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,33.282525,-41.580751,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,33.282934999999995,-41.583432,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,33.283159,-41.585814,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,33.2836,-41.588402,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,33.283812000000005,-41.590922,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,33.284228000000006,-41.593975,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,33.285519,-41.603373,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,33.285854,-41.605941,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,33.28754,-41.617958,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,33.289626000000005,-41.631946000000006,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,33.326478,-47.072207,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,33.330802000000006,-47.127427,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,33.331297,-47.130248,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,50.773785,69.295198,0,none
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,72.126141,-48.279671,0,none
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,72.126168,-48.287941,0,none
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,72.126296,3.839299,0,none
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,78.367997,73.315468,0,none
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,114.201563,30.579136,0,none
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,120.302259,0.4363130000000001,0,none
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,125.447449,-60.646567000000005,0,none
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,126.855902,10.097131,0,none
