LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,none,scratch,focus_spot
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.694034,58.753741999999995,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.6939969999999995,57.41263,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.693956,59.91337,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.693892,61.134475,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.693791,59.710086000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.6936800000000005,59.166428999999994,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.693386,60.677715,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.6930950000000005,60.063201,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.693058000000001,60.119553,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.692946,59.359996,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.692859,59.761621,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.692788,59.750192000000006,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.692772,59.934870000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.692554,58.936233,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.692278,60.348254000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.691526999999999,58.086779,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.691464,58.864084000000005,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.691451,58.874135,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.691409999999999,60.371399000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.691255999999999,61.083489,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.691172,59.107927000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.691029,58.851105000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.690739000000001,60.879278,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.690406,60.086901,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.690249,57.464733,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.69021,61.096684,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.690188,60.24172900000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.690156999999999,61.074771999999996,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.690144,60.181197999999995,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.690130999999999,59.763322,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.690122,61.087817,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.69012,57.723469,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.690065,59.11771400000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.689998999999999,59.652274000000006,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.689935,61.076328000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.689923,61.067371,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.689913000000001,61.095249,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.689831,61.058021999999994,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.689706,60.984429,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.68969,61.023529,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.6896450000000005,61.053477,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.6894659999999995,58.021134,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.689344,57.55476,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.689236,57.49131200000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.689153,60.259423000000005,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.689058000000001,60.728642,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.688923000000001,60.944137000000005,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.688884,60.865436,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.688823,61.046405,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.687754,60.177567,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.6875,61.038035,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.685609,58.416270999999995,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.68421,58.051326,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.683448,58.756765,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.6826289999999995,58.759978000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.6822040000000005,58.591309,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.681714,58.806337,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.681507,58.759978000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.681469,60.180953,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.681464,58.721871,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.681265000000001,57.439414,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.681199,58.784363,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.681178000000001,58.775503,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.680939,58.773502,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.680931999999999,58.727872000000005,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.680085999999999,60.217918,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.680081,57.252156,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.680076999999999,60.229620000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.680065,60.233013,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.679934,57.264585,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.6792169999999995,57.766618,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.679053000000001,60.216722000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.679009,60.255417,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.678956,60.257101999999996,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.678920999999999,60.283959,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.678593000000001,57.723372000000005,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.678483,57.628278,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.678352,57.767434,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.678143,58.001847999999995,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.67813,58.591283000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.678115,57.62735,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.677703,57.815135999999995,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.677688,57.821016,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.677674,58.537756,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.6771769999999995,57.505603,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.677057,57.726968,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.67704,57.588921,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.676722,57.631579,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.676699,57.425188,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.676661,57.520317000000006,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.676553000000001,57.932827,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.6761289999999995,58.848789,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.675904999999999,57.63782,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.675799,57.596067000000005,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.675783,57.754328,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.675531,57.906392,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.675427,57.851115,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.675419,57.75200900000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.675389,57.676324,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.67532,57.572774,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.6751059999999995,57.639120000000005,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.675063,58.834364,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.674919,59.923002999999994,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.674879,58.651861,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.67457,60.054212,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.6744200000000005,57.85678,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.674310999999999,57.524885999999995,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.674294,57.617808,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.674285,57.860147,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.674269000000001,60.250054,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.674261,57.889032,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.674122,57.743198,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.673998,57.738002,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.673953,57.520989,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.673754,57.623487000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.6736949999999995,57.672345,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.673406999999999,57.411452000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.673314,57.678805999999994,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.673009,57.720620000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.6728890000000005,57.63539599999999,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.672804,57.741618,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.672428000000001,57.570908,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.67223,57.81778,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.672078000000001,57.636359,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.672021,57.778836000000005,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.672012,58.874337,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.671824000000001,57.580457,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.671701,57.829663000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.671551,59.136403,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.6715420000000005,57.744285999999995,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.6715219999999995,57.53822900000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.671497,57.537011,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.6713130000000005,57.856919999999995,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.671303000000001,57.841972999999996,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.6711219999999996,59.339404,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.670839,58.097684,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.670629,57.960930999999995,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.670585999999999,57.432294,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.670553000000001,60.421303,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.670506,57.619397,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.670286999999999,57.652037,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.669821999999999,57.44936,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.669536999999999,58.769239,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.669333000000001,57.409487,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.669168000000001,59.006413,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.6689110000000005,57.569347,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.6688909999999995,59.126097,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.668684,57.76728,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.6685430000000006,57.838208,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.6684540000000005,59.122794999999996,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.668324999999999,57.846526,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.668245,60.185258000000005,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.668103,57.88385400000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.668094,57.627514000000005,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.6677930000000005,57.448726,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.667602,58.860417999999996,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.667381,57.534870000000005,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.667281999999999,60.387325,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.66703,60.175706,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.6667309999999995,57.254154,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.666678000000001,57.46307,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.666593000000001,59.530474000000005,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.666409000000001,57.707122000000005,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.666373,57.788124,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.666276999999999,57.634415999999995,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.665699000000001,57.43039,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.665636,58.674402,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.665609000000001,59.909708,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.665522,59.919749,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.665467,57.618809,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.665363,60.305976,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.6650480000000005,57.80246400000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.664974,60.698375999999996,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.664769000000001,60.175603,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.664429,57.947205000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.6643,59.909691,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.664288000000001,60.963934,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.663933000000001,60.185812000000006,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.663804,59.136817,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.663712,57.810752,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.663658000000001,57.585699,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.663629,57.706963,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.66362,58.870032,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.663517,60.16436900000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.663479000000001,57.641456,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.663458,58.99229900000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.663456,57.868357,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.663419,59.001431,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.663366,57.444663,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.663276999999999,57.662192000000005,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.6631730000000005,57.556031000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.663011,57.557012,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.663004,57.558972999999995,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.662978,60.566442,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.662889,57.093711000000006,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.6628,57.525935,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.662758000000001,60.387541,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.662638000000001,57.754124000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.662464,60.440163999999996,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.66239,57.463831,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.662310000000001,56.560368000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.6622069999999995,58.708747,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.661977,57.698302000000005,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.66197,60.441784000000006,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.6619280000000005,57.102192,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.6619280000000005,58.825203,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.66165,58.809174000000006,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.661625,57.465245,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.661434,60.04053400000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.661411,58.860856,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.661411,57.957028,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.661395000000001,60.04210400000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.6613869999999995,57.510669,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.661276999999999,58.86916099999999,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.66126,60.292702000000006,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.661116999999999,60.306418,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.661099,59.52344,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.661042,57.252301,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.660908,60.830337,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.66076,57.639103000000006,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.660754,60.567035000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.660725,57.46423,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.6605360000000005,57.15641,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.660517,57.24667,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.66035,60.828129999999994,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.660337,57.52562,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.660270000000001,57.544426,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.660111999999999,57.154258,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.660039,57.962694000000006,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.659840999999999,57.797523,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.659616,58.868823,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.659353,60.17922900000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.659135,57.892986,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.6590430000000005,60.483605000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.658835999999999,60.957474999999995,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.658661,58.868823,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.658549,57.912649,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.658361,57.465972,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.658221999999999,58.862790999999994,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.658195,57.464222,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.658084,57.503136,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.658066999999999,60.307856,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.657873,57.872175999999996,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.657858,57.551127,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.65746,57.134854000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.6573649999999995,57.990742,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.657326,57.618565000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.656638000000001,58.045542999999995,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.656581999999999,57.885555000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.65655,57.876597000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.656321,60.957335,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.656015,59.523044999999996,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.655996999999999,57.973952000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.6558969999999995,58.52154,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.655887,59.780767,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.6558530000000005,58.257584,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.655824000000001,58.126807,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.655723000000001,60.295840999999996,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.655632,58.654458,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.6555420000000005,58.871074,3,0,0,1
