LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,51.445154,-14.96369,0,none
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,56.639272,-87.137067,7,none
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,57.14122,-116.923576,7,none
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,57.995366,-103.251464,7,none
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,61.586973,125.725249,4,none
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,61.692611,57.041942000000006,0,none
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,62.198391,123.624955,4,none
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,62.891704,122.99627,4,none
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,71.931152,49.46903,0,none
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,80.915644,-6.523343000000001,0,none
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,91.022293,-5.658505,0,none
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,96.195597,55.571753,0,none
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,123.973696,60.100329,0,none
