LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,none,scratch,focus_spot
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.74326299999998,-61.631589000000005,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.743407,-61.757167,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.743428,-61.775535999999995,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.7435,-61.663762000000006,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.74363799999999,-61.565709999999996,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.74364800000001,-61.54981900000001,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.743651,-62.026006,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.743742,-61.635703,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.74378599999999,-61.865996,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.743872,-61.670754,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.743935,-61.666173,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.74394099999999,-61.61358,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.74398599999999,-61.627323,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.74400099999998,-61.950403,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.744283,-61.562912,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.744316,-61.983919,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.7444,-61.462551,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.74440299999999,-61.609145999999996,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.744511,-61.753972000000005,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.744527,-61.844857000000005,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.74457000000001,-61.61240900000001,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.744692,-61.694741,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.74469599999999,-61.55446499999999,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.744754,-61.663866,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.744787,-61.465334999999996,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.74492699999999,-61.464135,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.744997,-61.711012000000004,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.74533,-61.794416,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.745338,-61.792223,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.745534,-61.608319,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.745567,-61.77213,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.74586000000001,-61.706654,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.746104,-61.464294,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.746179,-61.999372,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.74635400000001,-61.573495,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.746384,-61.771724,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.746405,-61.943928,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.74642999999999,-61.983941,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.74644500000001,-61.614543,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.7465,-61.863017,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.746671,-61.756982,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.746717,-61.752,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.74683,-62.001978,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.746853,-62.019016,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.74690400000001,-61.462388,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.747054,-61.796497,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.747068,-61.799275,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.747077,-61.567088000000005,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.74708,-61.666697,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.74714599999999,-61.668196,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.74717299999999,-61.619304,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.747281,-61.610521999999996,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.747316,-61.998483,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.747378,-61.673209,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.74753,-61.464019,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.747598,-61.63042,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.747603,-61.614052,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.747622,-61.781484,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.74771199999999,-61.802544999999995,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.74775,-62.021618000000004,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.74777900000001,-62.027297,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.748071,-61.73399,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.748075,-61.757219000000006,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.748103,-61.754422,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.748166,-61.983934,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.748201,-61.631308,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.748223,-61.637014,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.748337,-61.607952000000004,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.74857,-61.465627999999995,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.74858400000001,-61.801279,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.749038,-61.464684999999996,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.749129,-61.772009000000004,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.749149,-61.57164100000001,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.749291,-61.63457700000001,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.7493,-61.620245000000004,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.749413,-61.738857,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.749414,-61.671273,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.749493,-61.983728,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.749649,-61.568056,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.749678,-61.613510999999995,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.749852,-61.694194,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.749874,-61.616481,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.749956,-61.617489,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.750158,-61.954497,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.75019099999999,-61.611402999999996,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.750202,-61.464204,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.75023,-61.465500999999996,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.750277,-61.67414,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.750372,-61.634251,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.750413,-61.936964999999994,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.75057000000001,-61.62879900000001,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.75058800000001,-61.638114,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.75062400000002,-61.731373,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.750637,-61.844065,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.750697,-61.567293,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.750745,-61.620158,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.750753,-61.636575,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.750772,-61.568830999999996,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.75097099999999,-61.942703,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.751055,-61.849083,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.751113,-61.607855,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.75115,-61.398811,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.751161,-61.570555999999996,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.751334,-61.633383,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.751365,-61.564664,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.751405,-61.465192,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.751512,-61.730263,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.751635,-61.741684,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.751648,-61.693218,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.751832,-61.668525,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.75188,-61.866326,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.75192,-61.627945,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.752213,-61.66542400000001,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.752246,-61.613197,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.752265,-61.61002,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.752421,-61.694516,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.75242599999999,-61.629208,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.75245299999999,-61.999617,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.752506,-61.749057,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.752615,-61.756718,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.752826,-61.93856400000001,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.75300299999999,-61.61743,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.7531,-61.798542999999995,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.753546,-61.958576,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.753637,-61.637852,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.753679,-61.849509000000005,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.753711,-61.951855,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.75374000000001,-61.793822,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.753761,-61.955931,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.75377999999999,-61.610328,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.753802,-61.860006,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.75400200000001,-61.675205,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.75410400000001,-61.749519,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.754178,-61.618807999999994,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.754302,-61.95634,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.754701,-61.936088000000005,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.754746,-61.957867,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.754768,-61.955205,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.754775,-61.609348,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.75480999999999,-61.864689000000006,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.754929,-61.664333,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.755043,-61.636122,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.75510700000001,-61.690675999999996,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.75516099999999,-61.565636,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.755222,-61.86755599999999,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.75525200000001,-61.618383,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.75545,-61.667181,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.75545100000001,-61.937584,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.755508,-61.751227,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.75552400000001,-61.999061000000005,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.75575900000001,-62.001392,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.755886,-61.664165999999994,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.755935,-61.572921,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.75600200000001,-61.630031,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.756084,-61.953777,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.756295,-61.939378,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.756329,-61.862707,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.75633599999999,-61.565037,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.756404,-61.666762000000006,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.756536,-61.750364000000005,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.756636,-62.00061900000001,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.756656,-61.950584,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.756716,-61.998782,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.75674099999999,-61.637634000000006,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.757084,-61.863069,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.757129,-61.688860999999996,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.757259,-61.663866,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.75746799999999,-61.635803,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.757593,-61.569822,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.75761,-61.845167000000004,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.757755,-61.67044799999999,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.758078,-61.636965,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.758132,-61.942835,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.758167,-61.63396,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.758318,-61.675793,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.758546,-61.931579000000006,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.758668,-61.863635,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.75869099999998,-61.83789599999999,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.75873200000001,-61.862673,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.75900999999999,-61.62002400000001,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.75902599999999,-61.79101,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.75929099999999,-61.849078,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.7593,-61.633258000000005,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.759356,-62.006803999999995,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.759477,-61.665136,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.759589,-61.740947999999996,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.75962,-61.563806,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.759712,-61.84026,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.759793,-61.79458900000001,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.760193,-61.736078,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.76028699999999,-61.777662,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.760377,-61.638526,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.760473,-61.634916,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.76065799999999,-61.933474000000004,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.76067,-61.848836999999996,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.76067,-61.841928,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.76124300000001,-61.69404900000001,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.761284,-61.617171,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.761291,-61.61914,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.76130099999999,-61.938717,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.761312,-61.566592,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.761318,-61.936644,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.761357,-62.002137000000005,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.761511,-61.633148,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.761553,-61.78399700000001,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.761561,-61.998861,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.76161900000001,-61.636724,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.76163900000002,-61.689840999999994,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.761655,-61.630619,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.76182899999999,-61.778504,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.761866,-61.86327,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.76191499999999,-61.838517,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.76191800000001,-61.933508,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.761933,-62.003254999999996,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.761937,-61.628519999999995,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.762139,-61.858928999999996,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.76230199999999,-61.941219000000004,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.762678,-61.999900000000004,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.76268400000001,-61.636007000000006,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.762686,-61.632400000000004,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.762725,-61.691856,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.763055,-61.843427000000005,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.763095,-61.85714900000001,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.763107,-61.627987999999995,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.763186,-61.99858900000001,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.76325099999998,-61.859282,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.76325999999999,-62.004063,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.763309,-61.754231,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.76331900000001,-61.68269,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.76333500000001,-61.940557999999996,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.763485,-61.638585,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.763566,-61.633987999999995,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.76361999999999,-61.630322,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.76366900000001,-61.867618,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.764057,-61.837379,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.764082,-61.632708,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.764096,-61.847382,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.76410899999999,-61.617264000000006,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.764178,-61.862120000000004,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.76423,-61.629047,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.76432799999999,-62.003445,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.76439,-62.00208,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.76451,-61.626815,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.764679,-62.009711,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.764892,-61.93767,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.764978,-61.867796999999996,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.765148,-61.794168,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.76518300000001,-61.691558,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.765271,-61.636145,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.76531,-61.570052000000004,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.76540200000001,-61.617689000000006,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.765473,-61.738225,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.76561,-61.84873399999999,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.765766,-61.631463000000004,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.765772,-61.62638,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.765895,-61.619166,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.76593,-61.772776,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.766105,-61.932252999999996,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.766114,-61.934402999999996,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.76627400000001,-61.634593,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.766345,-61.688736,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.766351,-61.790847,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.766453,-61.693239999999996,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.766571,-61.633365,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.76678,-61.731272,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.766802,-61.857644,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.767105,-61.694774,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.767172,-61.998947,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.767195,-61.638954000000005,3,0,0,1
