LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.583093,89.61442100000001,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.581808,89.615455,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.576626,89.62027400000001,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.575035,89.505237,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.572849,89.623662,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.566673,89.51172199999999,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.565196,89.629646,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.564382,89.630935,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.563463,89.631642,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.562172,89.632841,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.561244,89.633625,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.556541,89.6377,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.55526,89.6383,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.553919,89.52152900000002,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.553268,89.639849,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.551975,89.64150300000001,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.550184,89.643019,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.548902,89.64392800000002,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.547018,89.64587,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.546539,89.52712199999999,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.545045,89.64735699999999,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.540396,89.65205800000001,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.53778,89.65444699999999,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.536641,89.655145,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.535024,89.65648399999999,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.53456,89.536243,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.53349,89.537311,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.532472,89.658606,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.531005,89.66058,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.529011,89.662177,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.524443,89.66693199999999,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.523684,89.54560000000001,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.523165,89.667767,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.521632,89.669096,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.520385,89.669584,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.518313,89.55028300000001,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.516045,89.674905,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.514257,89.553369,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.512917,89.67810699999998,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.512439,89.679211,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.510253,89.55599400000001,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.508318,89.558116,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.507707,89.683471,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.506082,89.684579,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.505533,89.68551199999999,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.504195,89.56100500000001,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.50355,89.687592,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.501886,89.689204,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.500839,89.56380800000001,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.498918,89.692638,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.498044,89.693472,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.497146,89.694401,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.495494,89.568541,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.490415,89.701511,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.48897,89.702038,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.486937,89.704434,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.484564,89.706884,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.482047,89.709587,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.480108,89.71026699999999,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.479397,89.71227099999999,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.478955,89.581856,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.478034,89.582774,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.478027,89.71286900000001,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.476284,89.714355,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.473303,89.586799,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.470271,89.71981800000002,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.46933,89.59022300000001,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.463589,89.59375800000001,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.462055,89.59575500000001,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.456526,89.59994,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.45581,89.600921,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.451782,89.735714,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.451262,89.60439199999999,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.450052,89.60469,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.449194,89.605406,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.448337,89.73834599999999,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.446537,89.74020599999999,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.446512,89.607469,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.445682,89.608222,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.444266,89.609591,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.441946,89.61077699999998,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.441531,89.744268,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.4411,89.611691,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.437416,89.746495,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.436207,89.61476699999999,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.435367,89.61551199999998,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.433194,89.61683099999999,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.432921,89.750403,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.431552,89.61794099999999,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.430693,89.61871400000001,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.428274,89.75405699999999,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.425153,89.756875,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.422532,89.758891,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.422257,89.624511,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.417776,89.626909,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.416897,89.62766699999999,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.41619,89.763519,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.415568,89.628951,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.411048,89.767515,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.408167,89.633116,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.398348,89.77725699999999,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.396099,89.778582,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.395573,89.77981800000002,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.388999,89.78381399999999,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.387948,89.64635000000001,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.380964,89.78900099999998,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.378482,89.791255,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.377234,89.7928,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.377121,89.792079,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.374179,89.79498800000002,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.373446,89.79580300000002,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.371789,89.796853,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.369865,89.7983,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.365328,89.801669,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.358067,89.806638,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.354554,89.80881300000001,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.353259,89.80984199999999,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.352346,89.81080300000002,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.350565,89.81174800000001,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.347357,89.81439,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.34505,89.81574800000001,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.340343,89.68801400000001,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.339503,89.81963999999999,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.339264,89.689163,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.337574,89.69002400000001,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.336702,89.821656,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.334908,89.82204800000001,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.332865,89.824094,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.331567,89.694615,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.330997,89.825035,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.329513,89.82625900000001,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.328115,89.827796,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.326779,89.828231,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.325804,89.82765699999999,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.324296,89.82905699999999,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.320871,89.83150900000001,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.317578,89.833291,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.316039,89.706246,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.315119,89.834619,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.314299,89.707825,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.313472,89.708597,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.31264,89.70937699999999,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.304744,89.841939,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.295694,89.847545,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.292739,89.84895300000001,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.28733,89.851715,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.28682,89.731423,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.282613,89.854156,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.278569,89.85696800000001,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.268543,89.863189,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.268309,89.748258,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.265996,89.865063,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.262642,89.753109,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.261076,89.867743,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.251275,89.87347300000002,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.247461,89.76592199999999,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.246265,89.876475,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.243744,89.877484,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.24348,89.76825300000002,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.242678,89.878185,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.239082,89.87977099999999,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.238118,89.880352,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.23611,89.774994,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.235395,89.77536599999999,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.234166,89.882336,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.233358,89.777934,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.227352,89.885189,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.224902,89.78508000000001,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.215372,89.8923,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.214595,89.892287,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.213927,89.795465,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.209291,89.89494599999999,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.206751,89.895898,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.202547,89.89834800000001,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.194495,89.90219400000001,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-92.193459,76.07812400000002,0,none
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-59.748678,-118.478517,0,none
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-46.261182,123.106094,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-46.260160000000006,123.106886,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-46.230795,123.047885,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-46.229883,123.123056,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-46.210655,123.130984,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-46.07086,123.176201,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-46.069948,123.177629,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-46.069946,123.17648,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-46.064695,123.179489,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-46.005812000000006,123.207871,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-46.00140900000001,123.209401,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-46.000454000000005,123.210295,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45.992495000000005,123.212804,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45.989714000000006,123.214092,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45.987667,123.214564,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45.910941,123.235142,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45.910875,123.160447,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45.67716,123.312764,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45.658371,123.319372,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45.653862,123.322008,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45.652972,123.322744,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45.637575,123.331343,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45.630858,123.33527,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45.63011,123.336531,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45.620746,123.341798,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45.610796,123.347528,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45.595553,123.356951,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45.56095,123.369812,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45.558893,123.370675,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45.558146,123.37062,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45.556412,123.371047,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45.551765,123.372142,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45.519904,123.377543,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45.516609,123.377888,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45.51188,123.295973,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45.50983900000001,123.296852,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45.425889000000005,123.340594,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45.411771,123.409951,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45.407486,123.414413,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45.403262000000005,123.417785,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45.394408000000006,123.425595,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45.392506,123.426671,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45.390972000000005,123.428232,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45.387357,123.429963,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45.383869,123.431708,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45.37418,123.437598,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45.370755,123.347528,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45.368772,123.440005,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45.367407,123.440438,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45.364761,123.44132,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45.353249000000005,123.351626,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45.346577,123.448378,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45.33916000000001,123.450801,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45.33517,123.356521,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45.304881,123.365879,2,focus_spot
