LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,80.851621,-89.81355300000001,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,80.85462799999999,-89.383898,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,80.862684,-89.211796,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,80.875344,-88.747595,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,80.898135,-89.832199,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,80.900693,-89.856475,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,80.904757,-89.907353,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,80.907219,-89.86906599999999,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,80.90972500000001,-90.361735,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,80.913362,-89.973808,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,80.919803,-89.47836,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,80.924425,-89.753131,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,80.932406,-90.01907000000001,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,80.947084,-89.616571,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,80.948515,-89.974927,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,80.95114500000001,-89.048037,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,80.952663,-89.108171,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,80.956644,-89.222405,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,80.957196,-89.895421,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,80.96272200000001,-89.104588,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,80.971688,-89.64591699999998,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,80.979147,-89.817558,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,80.982143,-89.866924,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,80.98674900000002,-89.69859800000002,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,80.98699,-90.200798,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,80.993816,-89.856082,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,80.99426400000002,-89.92753599999999,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,80.99521,-90.110652,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,80.997799,-89.33674099999999,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,80.997841,-89.00198300000001,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,81.001371,-89.167343,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,81.01236099999998,-90.06810800000001,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,81.01540700000001,-89.91388900000001,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,81.05751,-89.70656199999999,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,81.058408,-88.83982499999999,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,81.06139200000001,-89.53413800000001,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,81.063516,-89.649484,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,81.063547,-89.698543,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,81.066017,-89.263347,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,81.067019,-89.595695,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,81.073023,-89.54228300000001,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,81.08874300000001,-89.643769,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,81.110293,-89.509502,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,82.25370699999999,-90.119828,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,82.266884,-89.61184599999999,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,82.270857,-89.98018699999999,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,82.270864,-89.82649699999999,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,82.277004,-89.750382,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,82.27741999999999,-89.92298699999999,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,82.28403999999999,-90.091062,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,82.28900099999998,-89.80777699999999,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,82.295132,-89.679698,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,82.32126,-89.69343800000001,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,82.32169099999999,-89.609185,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,82.346412,-89.737157,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,82.36098299999999,-89.76058099999999,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,82.37921300000001,-89.61361199999999,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,82.38117999999999,-89.725909,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,82.403128,-89.60656300000001,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,82.41570200000001,-89.81567999999999,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,82.416195,-89.917698,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,82.41676400000001,-89.69571699999999,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,82.432801,-90.03517599999999,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,82.445438,-89.82148199999999,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,82.44703200000001,-89.755463,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,82.449543,-89.610976,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,82.490635,-89.90694400000001,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,82.492707,-89.61772300000001,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,82.500295,-89.67634800000002,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,82.506753,-89.916525,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,82.515916,-89.629532,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,82.526492,-89.729477,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,82.527385,-90.03365699999999,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,82.52844999999999,-89.90124699999998,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,82.53494599999999,-90.029539,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,82.539607,-89.627729,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,82.548521,-90.109478,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,82.620205,-89.72010499999999,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,82.907917,-89.905925,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,82.9191,-89.726581,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.01084,-89.519155,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.01996199999999,-89.516613,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.031057,-89.463414,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.03159299999999,-89.943641,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.036197,-89.667817,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.063334,-89.465847,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.068893,-89.820853,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.073424,-89.885073,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.114046,-89.44673800000001,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.122182,-89.803244,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.144348,-89.59194099999999,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.144363,-89.764289,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.149939,-89.46126,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.15539299999999,-89.46213300000001,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.185497,-89.865559,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.18601,-89.459416,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.21222,-89.89444300000001,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.213694,-89.818125,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.21471799999999,-89.885418,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.221872,-89.763711,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.223238,-89.822591,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.235846,-89.514043,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.26603,-89.645391,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.27359,-89.74594400000001,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.274086,-89.570155,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.281067,-89.458666,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.32001299999999,-89.749695,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.32956,-89.68170599999999,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.332094,-89.05520800000001,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.345663,-89.336131,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.351633,-89.166549,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.35613400000001,-88.94947900000001,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.363223,-89.929161,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.36671000000001,-90.023985,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.3703,-89.168532,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.37077799999999,-90.119866,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.37374000000001,-90.072939,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.375582,-90.217438,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.37583199999999,-89.96515600000001,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.379367,-89.387023,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.412836,-89.609676,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.414758,-90.027619,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.41584399999999,-88.97596,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.420315,-89.43940199999999,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.421863,-89.79734300000001,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.43044900000001,-89.21393400000001,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.43053599999999,-89.71045699999999,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.43191499999999,-89.424379,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.444582,-89.50457199999998,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.446131,-89.758316,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.45112400000001,-89.205176,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.451532,-90.279574,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.451601,-89.802978,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.455617,-89.41846699999999,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.45816099999999,-89.906574,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.466307,-89.750354,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.46925099999999,-89.539222,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.479285,-89.97523800000002,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.485174,-89.542867,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.49119,-89.48893,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.503837,-89.200794,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.50483,-89.801134,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.537632,-89.95649699999998,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.54612599999999,-89.554204,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.570503,-89.425761,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.573041,-89.439701,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.58313799999999,-88.65507199999999,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.58409700000001,-89.477111,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.592788,-89.58622300000002,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.61198399999999,-89.542906,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.61287200000001,-89.41748,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.615322,-89.49997,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.618481,-89.698493,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.676437,-89.587198,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.68087599999998,-90.117655,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.68541400000001,-89.528111,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.697534,-90.04409199999999,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.697541,-89.85686300000002,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.702515,-89.500546,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.72724000000001,-89.42601400000001,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.75873200000001,-89.70229699999999,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.771277,-89.194898,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.775415,-89.71719999999999,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.77737599999999,-89.32836599999999,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.779411,-88.759823,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.78338799999999,-89.847587,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.79544800000001,-89.81081900000001,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.79857200000001,-89.183515,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.80408,-89.86915400000001,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.809113,-89.17531,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.810648,-89.908295,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.81115799999999,-88.847138,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.83361500000001,-89.97686300000001,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.833621,-89.381787,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.833633,-89.924769,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.84423,-89.856035,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.84781100000001,-89.59051199999999,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.854855,-89.102481,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.872005,-89.44630099999999,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.874366,-90.125395,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.879085,-88.788136,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.90892800000002,-88.700454,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.909,-89.761625,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.913906,-90.056135,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.92249900000002,-89.86746000000001,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.935549,-89.55730699999998,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.939094,-90.03706100000001,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.94268199999999,-89.86766499999999,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.952221,-89.83197,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.95725,-89.439963,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.958311,-89.964582,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.96025900000001,-89.479455,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83.963389,-89.627754,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,85.097246,-89.62086599999999,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,85.10267999999999,-89.89575300000001,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,85.10872099999999,-89.905217,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,85.12841699999998,-89.97615400000001,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,85.18066,-89.909757,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,85.19684699999999,-89.619589,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,85.215381,-89.988019,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,85.215975,-89.635789,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,85.28036300000001,-89.727566,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,85.28426300000001,-89.79944,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,85.28740199999999,-89.685028,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,85.29342800000002,-89.67609900000001,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,85.29789300000002,-89.917086,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,85.36232199999999,-89.75079699999999,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,85.362849,-89.742396,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,85.36472599999999,-89.901955,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,85.371912,-89.684086,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,85.37895199999998,-89.61544599999999,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,85.401573,-89.986788,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,85.7746,-89.71573800000002,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,85.791205,-89.904134,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,85.87398199999998,-89.80245699999999,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,85.88401800000001,-89.82728599999999,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,85.88762599999998,-89.742636,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,85.889665,-89.764104,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,85.902212,-89.463674,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,85.94537,-89.96020599999999,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,85.99778300000001,-89.81199699999999,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86.01048599999999,-89.7449,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86.02989,-89.44344699999999,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86.031882,-89.805037,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86.04806599999999,-89.586722,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86.0677,-89.45224499999999,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86.11596899999999,-89.595228,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86.147125,-89.87123,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86.15468800000001,-89.51052699999998,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86.189989,-89.84600599999999,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86.193118,-89.15589999999999,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86.204551,-88.568784,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86.217743,-89.33561999999999,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86.219707,-89.163545,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86.21971099999999,-90.00495300000001,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86.22020800000001,-89.80077699999998,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86.22326600000001,-89.488754,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86.232812,-89.42234199999999,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86.245413,-90.072829,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86.267281,-89.171878,1,focus_spot
