LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.853129,45.512682,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.854224,45.55387,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.854326,45.560136,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.854523,45.563809,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.854532000000003,45.568287,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.854654,45.607621,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.854832,45.578838000000005,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.855157,45.62596400000001,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.855191,45.590244000000006,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.855288,45.597093,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.855543,45.60381400000001,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.855562000000003,45.60825,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.855573,45.606084,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.855649,45.609798000000005,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.855791,45.612791,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.855849,45.618752,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.856237,45.628995,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.856345,45.635474,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.856507,45.639231,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.856861,45.655768,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.856902,45.69146599999999,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.856956,45.658212,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.857449,45.70989,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.857487000000003,45.67760400000001,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.857588,45.681548,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.85777,45.685379,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.858004,45.694823,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.858042,45.698476,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.858273,45.704306,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.858359,45.709235,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.858463,45.713326,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.858935,45.731944000000006,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.859395,45.748336,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.859604,45.757108,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.859764,45.764593,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.860072,45.772801,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.860234,45.779765,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.8604,45.788331,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.860543,45.791563,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.860936,45.805157,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.861203,45.813204000000006,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.861285,45.817887,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.861429,45.822103000000006,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.861653,45.829877,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.862031,45.845465,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.862098000000003,45.851595,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.862266,45.854121,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.862458,45.860753,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.862603,45.89148,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.86267,45.867084000000006,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.862776,45.871367,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.862935,45.877086000000006,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.863377,45.893621,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.863582,45.901474,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.863701,45.906585,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.863872000000004,45.910113,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.864147,45.951074,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.864294,45.925875,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.864386,45.930737,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.864724,45.940239,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.86484,45.94532900000001,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.865321,45.961203000000005,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.865628,45.971444000000005,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.865844000000003,45.978671000000006,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.866273,45.993649000000005,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.866524,46.00140900000001,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.866712000000003,46.006984,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.866818,46.01057900000001,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.866991,46.018193,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.867218,46.026606,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.867294,46.029341,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.867434,46.03348,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.867534,46.03845200000001,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.867694,46.043387,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.867785,46.048114,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.867929,46.051458,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.868082,46.055974,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.868178,46.05883,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.868325,46.066117,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.868513,46.072601000000006,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.868665,46.079357,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.868735,46.081648,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.868824,46.084313,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.86888,46.088397,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.869069,46.092482,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.869219,46.098523,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.869411,46.104788,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.869504,46.107893,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.869542000000003,46.109858,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.869723,46.115871,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.869934,46.123879,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.870149,46.12991099999999,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.870215,46.159765,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.870419,46.138106,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.870586,46.145264000000005,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.870926,46.155628,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.871084,46.16304,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.871308000000003,46.170519,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.871418,46.176232000000006,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.871593,46.179197,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.871653,46.184304,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.87172,46.210711,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.871723000000003,46.185954,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.871793,46.187585,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.871926,46.192546,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.872014,46.194365,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.872275,46.20106,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.872398,46.20605200000001,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.872451,46.207827,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.872486,46.209421,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.872554,46.212883000000005,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.872683,46.214484,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.872727,46.216296,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.872781000000003,46.221305,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.872887,46.24904,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.873012,46.228042,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.873051,46.229633,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.873143,46.231393,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.873249,46.236233,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.873329,46.238083,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.873369,46.239735,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.873519,46.244763,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.873605,46.246392,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.873773,46.25152,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.873819,46.253019,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.87397,46.258168,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.874015,46.259963000000006,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.874046,46.26159,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.874283,46.2962,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.874302000000004,46.271591,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.874426,46.273327,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.874435,46.275002,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.874458,46.276666,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.874549,46.280068,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.874657000000003,46.281801,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.874717,46.283293,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.87476,46.286844,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.874892000000003,46.288484,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.874917,46.29013200000001,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.875004,46.293533,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.875059,46.295222,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.875143,46.297743,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.875366000000003,46.305286,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.875419,46.310307,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.87542,46.338274000000006,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.875554,46.313776,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.875582,46.315218,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.87563,46.320332,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.875717,46.32203599999999,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.875847,46.32697900000001,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.875932,46.328721,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.876039,46.333705,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.876167,46.335437000000006,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.876314,46.340531000000006,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.876369,46.3422,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.876393,46.343837,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.876459,46.34729900000001,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.876601,46.350553,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.876652,46.352215,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.876811,46.359001,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.876937,46.364274,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.87712,46.369933,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.877778,46.38685400000001,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.878192,46.403473,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.878469000000003,46.415324,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.87886,46.423386,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.879549,46.44764,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.879755,46.479067,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.879925,46.458982000000006,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.879938,46.484997,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.880141,46.491129,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.880145,46.465601,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.880256000000003,46.470824,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.880407,46.474152,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.880650000000003,46.48164,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.880867,46.48868,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.881042,46.494122,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.881275,46.500334,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.881461,46.506555,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.881697,46.514265,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.881977000000003,46.521263,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.882150000000003,46.52804,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.8824,46.53478500000001,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.88251,46.566148,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.882611,46.54005,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.883127,46.555302000000005,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.883322,46.59046599999999,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.88411,46.58502,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.884742,46.634006,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.884747000000004,46.604659000000005,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.885096,46.615142,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.885267,46.649791,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.886098,46.645019,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.886556,46.658236,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.887008,46.67243,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.887187,46.705831,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.887477000000004,46.68528,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.887645,46.69164,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.888214,46.732029,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.888472,46.73875900000001,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.888616000000003,46.718172,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.889899,46.754197,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.890453,46.770751,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.890529,46.797058,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.890756,46.778041,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.891208,46.790715,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.891878,46.80861900000001,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.892301,46.81932,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.892873,46.831449,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.893323,46.840417,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.893587000000004,46.86445,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.893893,46.851178,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.894399,46.881583,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.894786,46.870534000000006,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.895804,46.894745,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.896005,46.900389,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.896087,46.902753,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.896934,46.922447,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.897497,46.937901,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.897833,46.94533,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.897987,46.970289,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.898289,46.956005,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.898527,46.962959000000005,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.898723,46.96615,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.898933,46.972374,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.899027,46.977142,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.899311,46.985126,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,42.13285400000001,108.262455,0,none
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,42.218,108.539938,0,none
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,42.376147,109.054304,0,none
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,50.773728000000006,-89.800617,5,none
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,51.406328,-89.78289300000002,5,none
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,73.270199,-18.308252,5,none
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,110.230714,53.45419,3,none
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,110.232327,53.454445,3,none
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,110.237244,53.467763,3,none
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,110.239147,53.470693,3,none
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,110.239165,53.472346,3,none
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,110.241036,53.473459000000005,3,none
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,121.569406,62.379423,0,none
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,125.723456,-31.379087,0,none
