LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,none,scratch,focus_spot
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.737713,-61.943504000000004,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.737724,-61.688219000000004,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.73780000000001,-61.572654,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.737808,-61.609790000000004,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.73785799999999,-61.560872,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.737862,-61.613552000000006,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.73788900000001,-61.629337,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.737891,-61.932275000000004,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.73790299999999,-61.570798,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.738027,-61.616474000000004,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.738054,-61.674328,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.73806,-61.78317,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.738146,-61.68608900000001,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.738262,-61.95621499999999,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.738274,-61.669933,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.738338,-61.665617,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.738404,-61.877542,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.738437,-61.682666,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.738444,-61.611975,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.73844500000001,-61.62017899999999,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.738517,-61.566362,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.73856599999999,-61.941313,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.738577,-61.68960400000001,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.738591,-61.939131,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.73859399999999,-61.951791,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.73867200000001,-61.667092,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.738686,-61.898512000000004,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.73885899999999,-61.846485,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.738879,-61.671303,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.738899,-61.549612,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.738978,-61.862391,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.739057,-61.687042999999996,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.739076,-61.633483,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.739083,-61.83846599999999,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.739111,-61.545027999999995,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.73914500000001,-62.152375,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.73914599999999,-61.613387,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.739148,-61.631993,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.739189,-61.685514000000005,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.73927,-61.638517,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.739357,-61.628889,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.739454,-61.935393,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.739592,-61.954309,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.73966300000001,-61.865837,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.73967,-61.81615,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.739731,-61.84293900000001,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.739837,-61.75914,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.739839,-61.664732,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.739859,-61.565593,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.739875,-61.564399,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.73989,-61.615885999999996,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.740004,-61.818185,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.740021,-61.86141099999999,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.740058,-61.760749000000004,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.740118,-61.950756,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.74012400000001,-61.567800000000005,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.74018400000001,-61.68643900000001,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.740203,-61.632754999999996,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.74022000000001,-61.938173,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.740245,-61.670579000000004,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.740277,-61.544376,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.74030400000001,-61.570788,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.740418,-61.867919,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.74044500000001,-61.619781,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.740483,-61.66711,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.740519,-61.844235999999995,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.74056200000001,-61.638197999999996,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.74056599999999,-61.612907,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.740576,-61.628083,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.74068,-61.664359,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.74075200000001,-61.94232,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.74085000000001,-61.669016000000006,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.740867,-61.683434999999996,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.740973,-61.859608,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.741081,-61.637116999999996,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.741134,-61.783119000000006,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.741196,-61.866437000000005,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.741216,-61.676294,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.74127499999999,-61.685010999999996,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.74128,-61.83737,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.74141800000001,-61.843173,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.741582,-61.863195,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.74162,-61.781103,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.74162700000001,-61.936008,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.74163300000001,-61.840432,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.74164200000001,-61.694637,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.741705,-61.857461,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.741751,-62.150697,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.741756,-61.937521,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.741844,-61.567131,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.74185,-62.152581,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.741875,-61.682874000000005,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.741899,-61.905332,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.742005,-61.618071,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.742062,-61.859,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.742074,-61.790346,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.742095,-61.609152,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.74220299999999,-61.638543,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.74225200000001,-61.636447,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.742425,-61.756364999999995,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.74243,-61.69272900000001,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.742462,-61.615709,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.742478,-61.842715,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.74249900000001,-61.671214000000006,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.74259599999999,-61.665798,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.74261,-61.865717,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.74263799999999,-61.614428999999994,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.742642,-62.15382,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.742673,-61.739956,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.742683,-61.936713000000005,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.74269,-61.798972,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.742697,-61.612553,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.742724,-62.158048,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.742852,-61.669462,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.74297,-61.566402000000004,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.743048,-62.156811000000005,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.743048,-61.685777,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.74307400000001,-62.151652,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.743148,-61.694241000000005,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.743217,-61.759955000000005,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.74322000000001,-61.776605,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.74327199999999,-61.794101000000005,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.743563,-61.802648,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.74366099999999,-61.748154,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.743675,-61.638580999999995,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.74376299999999,-61.613797,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.743837,-61.61185400000001,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.743848,-61.683432,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.743883,-61.934699,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.74396899999999,-61.690315999999996,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.744117,-61.775006000000005,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.744156,-61.730449,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.744185,-61.693647,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.74428,-61.553135000000005,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.744326,-61.841877999999994,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.744393,-61.760597000000004,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.744453,-61.62933900000001,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.744544,-61.861318,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.74460400000001,-61.740813,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.744774,-61.669142,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.74486900000001,-61.867932,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.744905,-61.673474999999996,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.74504400000001,-61.802947999999994,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.74505099999999,-61.570643,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.74507000000001,-61.686690999999996,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.745207,-61.729904000000005,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.745233,-61.792582,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.745334,-61.783491000000005,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.745339,-61.818369000000004,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.745406,-61.790749000000005,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.745446,-61.638108,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.745457,-61.858410000000006,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.745546,-61.751041,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.745549,-61.736003,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.745601,-61.774418,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.745659,-61.670842,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.74568400000001,-61.668923,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.745698,-61.732653,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.745739,-61.755190999999996,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.745883,-61.814343,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.74598599999999,-61.74096,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.746003,-61.748687000000004,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.746028,-61.75236,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.74603900000001,-61.83706,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.746129,-61.779178,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.746191,-61.667951,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.746248,-61.844746,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.746381,-61.791997,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.746382,-61.686743,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.746388,-61.665612,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.7466,-61.799462,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.746771,-61.774921,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.746775,-61.734855,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.74680099999999,-61.800900999999996,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.746912,-61.772052,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.746967,-61.843362,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.746995,-61.742129999999996,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.747012,-61.740392,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.747036,-61.748348,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.747054,-61.752085,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.747179,-61.756059,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.747183,-61.753415000000004,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.747238,-61.687545,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.747242,-61.69009,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.747367,-61.759517,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.747416,-61.837153,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.74743099999999,-61.686191,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.747504,-61.636379,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.74750599999999,-61.737059,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.74763,-61.673618000000005,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.747687,-61.571965999999996,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.747688,-61.79836900000001,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.747689,-61.778034000000005,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.74786099999999,-61.734329,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.747863,-61.665617,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.747947,-61.791743000000004,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.747963,-61.668438,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.748015,-61.780552,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.748074,-61.802748,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.74814599999999,-61.731933,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.748264,-61.79368900000001,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.748312,-61.754917,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.74834599999998,-61.742067999999996,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.74849499999999,-61.781725,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.748565,-61.73656,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.748743,-61.683851000000004,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.748775,-61.7774,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.748819,-61.74022900000001,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.748905,-61.758351000000005,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.74900099999999,-61.730622000000004,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.749174,-61.732941,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.749222,-61.682844,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.749235,-61.737898,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.74927000000001,-61.775142,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.749341,-61.840071,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.749424,-61.795379999999994,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.749454,-61.791472999999996,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.74959,-61.755964999999996,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.74964999999999,-61.783840999999995,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.749668,-61.800944,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.749747,-61.83711,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.749776,-61.733665,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.74978599999999,-61.843553,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.74978599999999,-61.799133000000005,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.74983,-61.939028,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.74999000000001,-61.739611,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.750009,-61.868121,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.750168,-61.73614599999999,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.75020500000001,-61.748394,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.750262,-61.792712,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.750279,-61.730101000000005,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.750328,-61.839473,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.750354,-61.774556,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.750563,-61.796133000000005,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.750625,-61.754288,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.750734,-61.759171,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.75098200000001,-61.777959,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.751012,-61.739934,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.75111,-61.798043,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.751225,-61.735614999999996,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.751228,-61.838088000000006,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.75138799999999,-61.749813,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.751507,-61.751749000000004,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.751569,-61.756532,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.75161299999999,-61.741705,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.75161299999999,-61.753014,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.751689,-61.779162,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.751693,-61.733406,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.751852,-61.758618000000006,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.751889,-61.782459,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.752002,-61.77416,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.752205,-61.750285000000005,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.752232,-61.839439000000006,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.752506,-61.77193700000001,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.75266099999999,-61.752435,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.752679,-61.733366000000004,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.75285799999999,-61.837051,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.753127,-61.740648,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.75343799999999,-61.807735,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.753609,-61.736393,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.753655,-61.73278,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.753685,-61.782942000000006,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.75371000000001,-61.752247000000004,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.753715,-61.759362,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.754106,-61.748644,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.754604,-61.779919,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.754887,-61.774719000000005,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.755195,-61.757152999999995,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.755271,-61.838497000000004,17,0,1,0
