LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.870635,-62.843325,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.871291,-62.856467,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.87131699999999,-62.84649,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.87154799999999,-62.842299,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.874343,-62.856977,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.874388,-62.863106,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.876839,-62.852318,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.877235,-63.098151,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.878451,-63.116589000000005,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.87847599999999,-62.868856,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.879168,-63.473065000000005,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.879641,-62.868015,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.87996700000001,-63.085528,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.88001,-63.11246,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.882969,-63.105688,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.88452000000001,-62.795486,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.88553200000001,-63.084221,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.886142,-63.474056,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.886602,-63.10052,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.88676600000001,-63.121913,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.88733900000001,-63.098136,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.888433,-63.117438,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.891939,-62.795219,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.893209,-62.795941,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.897149,-63.473918,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.89724900000002,-63.463605,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.898127,-63.24602099999999,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.899576,-63.474434,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.89970100000001,-63.459774,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.901307,-63.143621,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.90196,-63.473335,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.90198299999999,-63.441241000000005,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.90387299999999,-63.459332,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.90431699999999,-63.208461,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.905099,-63.146898,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.90518300000001,-63.446363,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.905226,-63.452919,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.905293,-63.448665,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.905422,-63.203452000000006,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.90560400000001,-63.316126,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.906471,-63.474054,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.906565,-63.183086,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.906737,-63.148673,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.906754,-63.31538400000001,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.906916,-63.160335,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.907401,-63.155108,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.90746700000001,-63.216573,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.90786,-63.437053,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.90787599999999,-63.174443,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.908,-63.146631,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.908372,-63.475273,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.908829,-63.200335,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.910783,-63.314393,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.91114200000001,-63.316531000000005,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.91129400000001,-62.957959,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.911443,-63.20179900000001,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.91160099999999,-63.128452,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.912132,-63.107842,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.912169,-63.225848,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.912436,-62.903066,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.912481,-63.191046,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.912806,-63.403916,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.912822,-63.474622,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.912898,-63.411763,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.91313099999999,-63.238891,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.913242,-63.182949,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.91325200000001,-63.235699,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.913481,-63.186074,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.914512,-63.217214000000006,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.91463499999999,-63.416267,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.915117,-63.324477,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.915223,-62.876092,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.915389,-62.882107000000005,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.915685,-63.332529,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.915707,-63.335626,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.915882,-63.410687,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.91645,-63.237397,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.91786,-62.894546000000005,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.917863,-62.887432,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.91799900000001,-63.388315000000006,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.91853200000001,-63.365017,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.919216,-63.123074,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.91934599999999,-63.4117,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.919383,-63.402012,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.91986800000001,-62.881051,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.919988,-62.933992,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.919999,-63.33449400000001,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.920038,-62.930351,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.920372,-63.389084,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.92111,-62.909293,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.921152,-63.381381000000005,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.922037,-62.914368,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.922094,-63.474088,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.92222699999999,-62.942119000000005,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.92227,-62.938769,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.922367,-63.355944,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.92240600000001,-63.229324,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.92247,-63.34703400000001,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.923269,-62.913237,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.923924,-63.36731,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.92477199999999,-63.411793,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.924792,-62.934453000000005,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.925338,-63.387192000000006,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.927115,-62.921974,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.927359,-63.254687,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.9281,-62.911535,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.928269,-63.37483,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.929734,-62.943073,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.93202799999999,-62.943639000000005,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.93209399999999,-63.248414,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.93280800000001,-63.262374,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.933162,-63.225029,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.934223,-63.09866,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.934337,-63.298144,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.93461099999999,-63.47341099999999,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.935274,-62.937426,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.935599,-63.314456,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.93562,-62.880737,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.936285,-63.473752,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.936484,-62.875383,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.93957400000001,-63.102427000000006,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.939655,-63.308636,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.942436,-63.107777,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.94311099999999,-63.250901,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.945582,-63.123247000000006,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.945654,-63.285058,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.945741,-63.29668,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.946433,-63.115863,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.94689100000001,-63.123032,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.947109,-63.118535,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.949183,-63.11281400000001,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.949246,-63.115813,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.954163,-63.26437,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.954936,-63.28478,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.95620699999999,-63.096398,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.95867999999999,-63.079,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.962017,-63.247636,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.965517,-63.250819,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.97727799999998,-63.273615,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.979589,-63.279318,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.980883,-63.294835,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.984431,-63.296701,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.987162,-63.27496599999999,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.987172,-63.47433,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.99066,-62.961402,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.991223,-63.479538,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.99207700000001,-62.95488,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.993123,-62.966258,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.996104,-63.47373399999999,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.99812700000001,-62.815577000000005,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.99851400000001,-62.826388,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.998759,-62.818949,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.99882400000001,-62.769615,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.99987599999999,-62.820487,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.000408,-62.772236,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.00305999999999,-62.97020200000001,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.004757,-62.818639000000005,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.00708,-62.817836,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.008454,-62.802002,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.00876400000001,-62.788584,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.008841,-62.766253,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.00926,-62.75475900000001,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.009562,-62.801558,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.00972099999998,-62.814959,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.010625,-62.708866,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.01097999999999,-62.800615,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.011322,-62.84244,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.011383,-62.838064,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.01139900000001,-62.840292,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.01145,-62.805672,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.011588,-62.812825,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.011662,-62.707476,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.012441,-62.844531,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.012758,-62.706822,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.01286900000001,-62.837848,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.012947,-62.857593,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.012971,-62.723752,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.012984,-62.746224000000005,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.013045,-62.720407,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.01308800000001,-62.740371,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.01396700000001,-62.758894,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.01403599999999,-62.727752,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.01404799999999,-62.798523,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.014118,-62.709768,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.01411900000001,-62.851779,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.014132,-62.716912,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.014155,-62.705602,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.014231,-62.757489,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.01465400000001,-62.791587,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.01565099999999,-62.85564599999999,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.016204,-62.73377099999999,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.01630499999999,-62.782239,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.016322,-62.870025,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.01652,-62.732481,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.016683,-62.727877,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.01687299999999,-62.837402,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.017462,-62.861487,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.01758099999999,-62.731996,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.01763199999999,-62.762715,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.017752,-62.718824,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.017892,-62.840675000000005,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.01794500000001,-62.708539,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.019272,-62.73429,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.01954400000001,-62.728051,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.019705,-62.730737,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.019958,-62.754561,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.022954,-63.480857,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.02375500000001,-62.770732,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.024698,-63.47915900000001,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.03157300000001,-63.480078,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.03570699999999,-62.732559,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.049808,-63.473031000000006,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.052843,-63.4737,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.05846700000001,-63.479952,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.05875200000001,-62.708236,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.067802,-63.473305,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.06976700000001,-62.782617,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.070047,-63.473053,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.07138900000001,-62.793532,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.07640400000001,-62.778721,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.07862,-63.477143,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.079835,-63.473281,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.086892,-62.805845,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.08757000000001,-63.473187,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.097503,-63.473638,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.100991,-63.443081,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.10102099999999,-63.459393,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.101353,-63.445853,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.10366099999999,-63.443645,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.10441900000001,-63.436822,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.106921,-63.466699,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.107681,-63.459649000000006,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.107701,-63.446253,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.108092,-63.439513,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.109318,-63.435862,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.11091,-63.473059,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.113556,-63.43759099999999,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.11446400000001,-63.443631,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.11480800000001,-63.435908000000005,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.116157,-63.29852,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.11616000000001,-63.347553,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.11775999999999,-63.440203,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.118033,-63.260792,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.11811,-62.916554,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.121454,-63.322885,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.121547,-63.434837,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.121567,-63.342651,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.122644,-63.323245,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.12281599999999,-63.473618,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.124394,-62.874616,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.12572999999999,-63.323977,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.12652,-63.436226000000005,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.127162,-63.459868,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.127865,-63.473256,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.129257,-63.326585,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.133769,-63.437436,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.133836,-63.459868,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.135609,-63.195236,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.13741499999999,-63.204336000000005,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.141306,-62.910565000000005,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.142761,-63.390148,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.14314599999999,-63.212168,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.14398,-63.217805,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.144035,-63.177066,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.144042,-63.211501,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.14410000000001,-63.264645,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.14455099999999,-62.931592,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.14459,-63.363289,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.144833,-63.198707,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.14493300000001,-62.916755,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.145154,-63.384260000000005,2,focus_spot
