LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.317131,-106.264286,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.318979,-106.693563,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.32194,-105.990363,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.322388,-106.672801,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.322865,-106.654576,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.326816,-106.550433,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.327068,-106.060003,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.329815,-106.035323,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.333151,-106.792297,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.333301,-106.541015,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.333946,-106.502053,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.334724,-106.235614,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.338541,-105.944961,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.33861,-106.055965,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.341063,-106.000732,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.341379000000002,-106.145961,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.343717,-106.08709,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.346948,-106.062337,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.348572,-106.676081,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.348673000000002,-106.7689,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.352219,-106.130585,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.355048,-106.68147,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.355189,-106.112593,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.356182,-106.21854,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.361248,-106.207776,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.364112,-106.79459,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.364292,-107.949937,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.365223,-106.726136,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.36686,-106.022316,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.36813,-106.500864,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.369445,-106.736432,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.373931,-106.75999,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.374308,-105.824112,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.374437,-106.069862,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.374963,-106.715561,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.375163,-105.821799,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.380548,-106.494821,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.381147,-106.449521,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.381534,-106.70055,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.384927,-107.918572,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.386242,-106.024746,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.386741,-106.687272,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.387089,-105.829642,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.390914,-106.197507,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.391151,-106.320418,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.391348,-106.287918,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.39245,-106.673929,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.394864,-106.213969,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.395097,-106.429493,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.396889,-106.705327,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.397106,-106.738508,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.397191,-106.051969,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.399619,-106.463523,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.399851,-106.055491,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.399928,-106.171631,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.400286,-106.27717,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.401182,-106.403411,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.401447,-106.374755,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.401815,-106.018461,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.401972,-106.730645,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.40245,-106.526969,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.40385,-108.181898,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.404533,-106.029717,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.40619,-105.991297,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.40621,-106.214855,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.407836,-106.731395,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.41384,-106.17226,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.413917,-106.401282,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.4154,-106.04593,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.419015,-106.594877,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.419984,-106.371067,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.421452,-106.072962,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.421457,-106.137351,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.421793,-108.404516,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.423401,-106.692551,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.425002,-107.53994,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.425907,-106.072278,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.427107,-108.193939,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.427543,-106.442549,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.427747,-106.199688,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.429875,-106.129815,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.433795,-106.743859,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.434112,-106.006779,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.436601,-105.950903,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.437123,-106.218655,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.438173,-106.084072,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.44023,-106.243797,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.44264,-108.211502,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.442887,-106.430738,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.443321,-106.773279,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.443677,-108.150746,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.443965,-108.194299,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.445739,-108.17807,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.445925,-106.263346,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.448167,-105.992382,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.448461,-106.364127,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.449531,-106.75914,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.450064,-106.151194,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.450377,-106.762518,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.453261,-108.178175,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.453587,-108.238636,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.454994,-105.814037,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.455245,-108.111529,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.455544,-105.802268,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.455684,-105.999271,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.456746,-106.405916,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.456886,-106.689718,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.457091,-108.754478,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.459199,-106.117566,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.459669,-106.373853,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.459739,-106.186982,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.460333,-108.222048,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.460473,-106.157955,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.460756,-108.241501,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.462101,-106.060543,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.462119,-106.141061,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.462232,-106.729276,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.462812,-106.717946,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.464346,-108.254632,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.464393,-106.233741,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.465371,-106.041453,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.466256,-106.857395,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.466718,-106.386483,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.467001,-105.840943,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.467257,-108.119332,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.467881,-106.024636,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.468558000000002,-106.752557,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.468824,-106.439708,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.469118,-108.139588,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.470612,-106.231158,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.470790999999998,-106.365059,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.471361,-106.391086,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.472892,-106.696256,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.473374,-107.843713,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.474715,-106.329597,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.475075,-107.841717,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.476442,-106.126934,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.476982,-106.007389,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.477595,-106.171131,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.479718,-106.289352,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.480083,-107.836674,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.481646,-106.099208,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.482292,-106.691199,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.484006,-106.202131,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.484341,-106.670421,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.484379,-106.228,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.486409,-106.379377,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.48763,-106.430978,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.487959,-108.231464,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.48841,-106.070751,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.488527,-108.247258,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.489216,-106.106573,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.489219,-106.673095,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.489304,-108.223868,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.49241,-106.379383,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.492747,-106.424782,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.492921,-105.992886,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.493328,-106.035447,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.4958,-105.957842,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.495807,-106.737288,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.500768999999998,-106.357969,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.502443,-106.71338,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.504977,-106.185588,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.505126,-106.324955,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.505736,-106.038578,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.506564,-106.684505,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.506957,-106.381253,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.508057,-105.968437,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.508725,-106.216377,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.510147000000002,-106.677776,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.511116,-106.710228,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.511214,-106.415673,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.512185,-106.703249,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.51255,-106.417458,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.513119,-105.906361,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.513129,-108.251458,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.51372,-108.51367,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.513742,-106.018633,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.513761,-106.322955,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.513948,-106.386609,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.514409,-106.362032,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.514646,-106.35317,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.514943,-105.950849,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.517404,-106.15184,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.517946000000002,-106.707472,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.519771,-106.43302,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.520563999999998,-106.050915,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.522933,-106.316341,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.523617,-106.720658,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.52719,-106.352892,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.527947,-105.928668,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.528684,-106.721483,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.531267,-106.412861,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.533297,-105.991024,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.534648,-106.307618,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.535333,-106.158338,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.536478,-105.926285,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.536700000000002,-105.890675,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.537393,-106.415783,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.537786,-108.916605,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.537919,-105.914511,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.53794,-105.954697,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.540463,-105.87127,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.540557000000002,-106.155494,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.540758999999998,-108.339816,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.541697,-105.895717,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.543814,-108.345464,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.545598999999998,-106.605128,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.547559,-105.879804,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.547576,-106.278366,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.549681,-108.365601,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.550149,-106.302421,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.552671,-106.673724,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.552738,-105.833296,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.552802,-106.870909,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.552803999999998,-106.478738,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.553003,-105.933888,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.553712,-106.087407,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.554943,-106.352999,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.555217,-108.437746,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.557993,-105.974149,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.560749,-105.997013,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.560918,-106.244543,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.561466,-108.506683,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.561562,-108.424997,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.561876,-106.713516,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.562235,-106.309531,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.562351,-108.343014,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.56342,-106.314505,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.564519,-106.055088,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.565051,-106.30108,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.565993,-106.528043,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.566648,-108.869884,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.56678,-108.252021,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.568204,-106.686942,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.568221,-107.039757,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.568397999999998,-106.010236,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.568505,-105.732295,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.569808,-106.419665,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.57034,-105.805582,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.570467,-106.669813,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.570804,-106.145905,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.571347,-105.827999,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.571685,-105.921082,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.571972,-106.324324,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.572855,-106.6621,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.573872,-106.097474,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.578473999999998,-106.708247,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.578624,-105.86266,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.579693,-105.861259,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.579715,-105.934988,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.579916,-108.567376,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.582157,-106.030435,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.583029,-105.832783,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.583671,-108.515337,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.588001,-105.925706,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.594411,-106.271281,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.596581,-106.305089,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.596637,-106.705394,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.597081,-106.115976,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.597572,-108.589227,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.598771,-106.432939,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.599237,-105.797914,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.599308,-105.999758,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.599411,-106.693083,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.60055,-105.953569,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.601232,-108.432716,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.602138,-105.940128,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.602582,-108.522228,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.604183,-108.583,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.604198,-106.31228,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.605197,-106.229574,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.606234,-106.416654,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.60629,-106.182236,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.608191,-106.215348,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.608297,-105.987852,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.608406,-105.797248,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.609182,-108.549754,2,focus_spot
