LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.797083,-11.515217,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.797379,-11.518862,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.797540999999995,-11.38118,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.799284,-11.538124,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.804665,-11.540541,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.804718,-11.275684,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.804732,-11.271159,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.812242999999995,-11.476456,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.812493,-11.540668,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.812571000000005,-11.54423,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.812978,-11.312906000000002,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.813369,-11.309942,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.813602,-11.513844,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.813678,-11.308501,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.813801,-11.506516,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.81399,-11.542742,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.814061,-11.311643,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.814492,-11.48018,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.814499000000005,-11.477421,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.814575,-11.306142,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.814631,-11.541392,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.814862999999995,-11.295805,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.815332999999995,-11.418773,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.815574999999995,-11.514945,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.815854,-11.314678,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.816157,-11.542645,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.817234,-11.480351,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.817849,-11.420578,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.817887,-11.506413,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.817961000000004,-11.304654,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.818136,-11.52064,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.818223,-11.541856,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.818284,-11.485038,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.818335,-11.543991000000002,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.819959000000004,-11.516277,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.820022,-11.543313,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.821084,-11.520766,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.821419,-11.542791,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.82164100000001,-11.541501,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.821940000000005,-11.506413,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.822105,-11.520575999999998,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.822298,-11.50414,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.823021,-11.519947,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.823053,-11.544242,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.823195,-11.521289,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.824065000000004,-11.543717,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.825031,-11.519176,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.825209,-11.544009,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.826795,-11.520153,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.82748,-11.544568,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.8281,-11.506232,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.828244,-11.418788,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.828372,-11.421982,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.82898,-11.305921,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.831362,-11.506413,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.832707,-11.314468000000002,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.832958,-11.380059,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.834088,-11.307966,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.834992,-11.312938999999998,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.837905,-11.315594,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.838065,-11.352977999999998,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.838753,-11.379265,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.839085,-11.359725,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.841646,-11.352584,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.843447,-11.356736,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.844141,-11.372949,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.844204,-11.371066999999998,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.844208,-11.369676,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.84423,-11.374945,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.844255,-11.376681,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.845133000000004,-11.393268,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.846489,-11.518812,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.849137,-11.315846,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.851128,-11.309258,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.851661,-11.39941,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.851794,-11.395517,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.853745,-11.309095,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.853922999999995,-11.306456,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.855811,-11.556482,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.858222999999995,-11.521444,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.858453000000004,-11.488305,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.858664,-11.30952,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.859625,-11.309607,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.86222,-11.51716,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.867483,-11.488695,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.867833,-11.261193,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.868398,-11.487827,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.868854,-11.313828,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.869026,-11.519833,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.869797,-11.487506,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.87144,-11.487906,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.894282,-11.288625,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.897864,-11.519579,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.900328,-11.487891,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.905884,-11.520188999999998,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.905916,-11.516759,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.906822,-11.519048000000002,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.913834,-11.487793,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.92168100000001,-11.290185,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.924327000000005,-11.487918,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.925385,-11.488047,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.928692000000005,-11.51782,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.930907,-11.314471,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.9336,-11.48797,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.93612400000001,-11.288231,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.937158000000004,-11.518834,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.937242,-11.520776,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.938668,-11.314781,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.940001,-11.289280000000002,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.94003,-11.518815,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.942715,-11.543778,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.943541,-11.294211,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.944218,-11.543689,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.94477,-11.542293,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.94491,-11.289356000000002,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.94658999999999,-11.290872,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.947158,-11.515371,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.948411,-11.487845,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.94948600000001,-11.291368,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.950576,-11.315434,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.951468,-11.287705,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.955143,-11.31607,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.955611000000005,-11.466327,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.957548,-11.332726,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.958915999999995,-11.332729,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.962838000000005,-11.557374,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.963583,-11.341186000000002,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.966921,-11.261354,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.968993,-11.485665,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.968993,-11.341413,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.96906200000001,-11.481024,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.969065,-11.47198,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.969092,-11.524541,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.969101,-11.334404,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.969111000000005,-11.482055,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.969120000000004,-11.41502,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.969123,-11.502411,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.969131000000004,-11.492163,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.969139000000006,-11.521643999999998,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.969142999999995,-11.474658,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.969145,-11.503882,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.96915,-11.473514,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.969153,-11.404951,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.969173,-11.351301,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.969201,-11.361941,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.969212,-11.352976,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.969216,-11.433729,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.96924,-11.491131,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.96925100000001,-11.391466,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.969283000000004,-11.350066,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.969285000000006,-11.541568,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.969287,-11.261135,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.969918,-11.542755,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.97346,-11.555822,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.97433,-11.555967,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.974422,-11.260426,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.974963,-11.525205,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.974968000000004,-11.523708,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.974974,-11.521902,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.975084,-11.360406,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.975117999999995,-11.391216,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.97718700000001,-11.47535,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.977197,-11.523244,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.977312999999995,-11.360148,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.977314,-11.391723999999998,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.977453999999994,-11.260545,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.983095,-11.472771,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.985294,-11.353049,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.986228000000004,-11.55859,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.99109,-11.525154,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.991203,-11.394763,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.993409,-11.465197,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.99928,-11.390951,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36.001399,-11.391775,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36.007338000000004,-11.392496,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36.007366000000005,-11.384153,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36.007369,-11.383227000000002,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36.01536,-11.513759,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36.015377,-11.512404,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36.01569,-11.46561,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36.015695,-11.464062,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36.030847,-11.278701,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36.03493,-11.454882,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36.037476000000005,-11.454882,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36.068785000000005,-11.670164000000002,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36.156303,-11.670101,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36.159045,-11.258909,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36.16058,-11.53108,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36.16081,-11.548658,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36.160992,-11.263608,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36.161237,-11.534711,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36.161396,-11.528744,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36.161466,-11.526377,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36.16169,-11.523705,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36.161985,-11.259474,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36.162044,-11.260885,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36.163065,-11.514498,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36.163113,-11.541053,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36.163637,-11.499037,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36.164159,-11.260818,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36.164165,-11.435575,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36.164314,-11.295278,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36.165035,-11.543531000000002,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36.165211000000006,-11.275543,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36.166257,-11.435055,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36.166464,-11.295473,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36.166465,-11.446022,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36.166473,-11.442723999999998,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36.166932,-11.454982,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36.167181,-11.275543,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36.168251,-11.451389,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36.168875,-11.442799,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36.168964,-11.435071000000002,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36.169022,-11.295233,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36.170406,-11.275543,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36.171629,-11.472766,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36.172659,-11.415721,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36.174151,-11.511954,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36.174938,-11.5376,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36.175756,-11.412071,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36.176107,-11.506992,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36.178824,-11.50537,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36.179924,-11.277245,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36.183755,-11.410034,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36.183809,-11.415336,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36.183821,-11.411633,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36.1922,-11.279738,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36.194218,-11.28113,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36.194825,-11.282568,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36.203815000000006,-11.476756,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36.20835,-11.391978,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36.208449,-11.385372,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36.210679,-11.375419,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36.211311,-11.456678999999998,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36.211395,-11.465084,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36.214513,-11.368642,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36.221353,-11.444394,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36.222016,-11.444291,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36.244408,-11.448833,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36.245752,-11.446847,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36.246265,-11.449673,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36.246495,-11.44238,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36.667374,-11.485258999999996,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36.70718,-11.315942,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36.727021,-11.343605,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,37.452548,-11.452446000000002,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,37.556573,-11.477525,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.086218,-11.4296,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.192557,-11.636856000000002,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.431445,-11.593311000000002,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.485242,-11.62108,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.488534,-11.567944,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.539202,-11.366206,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.61714,-11.602299,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.64659,-11.626162,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.679024,-11.613601,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.681021,-11.614302,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.683097,-11.605266,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.684455,-11.604215,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.686801,-11.640723,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.688605,-11.6669,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.692612,-11.641514,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.701104,-11.627107,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.705403,-11.610961,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.714592,-11.650018,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.716617,-11.596326,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.721682,-11.627251,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.726555,-11.582324,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.727477,-11.618739,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.730463,-11.633786,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.730491,-11.643578,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.732436,-11.632992,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.733318,-11.644450999999998,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.733384,-11.632406,1,focus_spot
