LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-22.308113,99.700379,2,focus_spot
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-22.253833,99.696596,2,focus_spot
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-22.249301,99.661902,2,focus_spot
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-22.120925,99.788323,2,focus_spot
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-22.090428,97.520263,2,focus_spot
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-22.043592,99.802507,2,focus_spot
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-21.992522,97.497448,2,focus_spot
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-21.969903,97.625323,2,focus_spot
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-21.773395,99.415699,2,focus_spot
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-21.768184,97.526041,2,focus_spot
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-21.730867,97.552607,2,focus_spot
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-21.689386,97.500539,2,focus_spot
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-21.581323,97.714248,2,focus_spot
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-21.572135,97.744391,2,focus_spot
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-21.516001,97.583329,2,focus_spot
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-21.484514,99.856569,2,focus_spot
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-21.416585,98.314252,2,focus_spot
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-21.388749,98.182573,2,focus_spot
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-21.372919000000003,98.126228,2,focus_spot
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-21.360913,97.797414,2,focus_spot
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-21.352953000000003,98.257469,2,focus_spot
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-21.348308,98.294093,2,focus_spot
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-21.346293000000003,98.12974,2,focus_spot
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-21.329658,98.002763,2,focus_spot
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-21.326838,98.259333,2,focus_spot
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-21.310451,97.994952,2,focus_spot
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-21.309201,98.372267,2,focus_spot
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-21.308627,98.344448,2,focus_spot
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-21.305458,97.986435,2,focus_spot
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-21.304487,98.297202,2,focus_spot
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-20.937091,97.896079,2,focus_spot
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-20.934426,98.395159,2,focus_spot
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-20.930983,98.384815,2,focus_spot
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-20.928091,97.895071,2,focus_spot
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-20.927597,98.383329,2,focus_spot
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-20.916765,98.409331,2,focus_spot
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-20.914391,97.915553,2,focus_spot
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-20.911634,98.139973,2,focus_spot
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-20.903962,97.932076,2,focus_spot
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-20.872674,98.304991,2,focus_spot
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-20.872573,99.351519,2,focus_spot
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-20.870216,97.795965,2,focus_spot
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-20.84943,98.348001,2,focus_spot
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-20.833274000000003,98.214639,2,focus_spot
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-20.812795,97.905366,2,focus_spot
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-20.812592,97.832361,2,focus_spot
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-20.810472,98.052998,2,focus_spot
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-20.800649,98.062339,2,focus_spot
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-20.797339,98.257302,2,focus_spot
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-20.790759,98.165529,2,focus_spot
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-20.787774,98.412529,2,focus_spot
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-20.785728,98.115524,2,focus_spot
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-20.765036,98.283824,2,focus_spot
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-20.760866,98.093851,2,focus_spot
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-20.727353,98.184693,2,focus_spot
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-20.703359,98.13129,2,focus_spot
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-20.658837,98.855817,2,focus_spot
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-20.657374,98.864179,2,focus_spot
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-20.652333,98.837323,2,focus_spot
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-20.597309000000003,98.207419,2,focus_spot
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-20.589415,98.212452,2,focus_spot
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-20.588122,98.214611,2,focus_spot
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-20.569267,98.160592,2,focus_spot
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-16.062688,-102.789128,5,none
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-6.916130999999999,76.495538,0,none
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-3.655879,-122.473725,5,none
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-0.5172869999999999,3.96473,3,none
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-0.517284,10.069855,3,none
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-0.5171669999999999,2.976656,3,none
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-0.517135,2.808763,3,none
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-0.413477,3.698783,3,none
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-0.413311,3.133954,3,none
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,2.637354,-56.877192,5,none
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,9.615768,80.018945,0,none
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,9.789795,-101.069463,5,none
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,10.724169,78.25830099999999,0,none
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,13.802029,-113.129251,5,none
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,24.736853,-108.035986,5,none
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,36.416543,-116.378806,4,none
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,36.417793,-116.380458,4,none
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,36.418229,-116.377193,4,none
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,36.419089,-116.378806,4,none
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,36.41996,-116.377193,4,none
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,39.086145,-39.857181,5,none
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,39.396504,83.18312700000001,0,none
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,55.18749,81.246183,0,none
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,55.881904000000006,26.202746,0,none
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,55.883425,26.204562000000003,0,none
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,67.345079,17.154206000000002,0,none
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,96.360712,7.96931,0,none
