LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,56.393109,-130.679882,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,56.606493,-131.34867300000002,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,56.608075,-131.092353,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,56.720017,-131.73300199999997,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,56.757012,-131.556758,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,56.797757,-130.912283,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,56.882986,-130.897237,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,56.893846,-129.619422,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,56.8951,-131.025199,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,56.897188,-131.315429,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,56.937753,-131.37902,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,57.041505,-130.301417,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,57.067202,-130.931853,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,57.176559000000005,-131.354783,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,57.177255,-131.53191199999998,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,57.227076,-129.839706,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,57.268366,-131.55393099999998,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,57.273696,-130.422845,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,57.330026,-131.049374,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,57.362933,-130.290984,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,57.376215,-130.769991,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,57.401207,-131.09010199999997,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,57.435422,-130.938383,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,57.532469000000006,-131.587084,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,57.634266,-131.778288,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,57.654166,-131.66907199999997,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,57.669807,-131.407778,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,57.690488,-131.12142300000002,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,57.750249,-130.736617,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,57.871619,-131.786742,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,57.882234,-130.339202,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,57.88337,-129.38331,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,57.95259,-131.479488,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,57.954764,-131.026132,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,57.955139,-131.630302,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,57.95633,-131.669629,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,57.967261,-131.660212,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,58.072704,-130.843964,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,58.11781,-131.12097699999998,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,58.156995,-129.13187,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,58.218952,-131.476266,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,58.23245,-130.85050900000002,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,58.237494000000005,-131.466564,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,58.283178,-130.253681,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,58.359988,-130.776136,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,58.36134199999999,-131.485625,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,58.418103,-130.627447,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,58.427345,-130.986495,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,58.549706,-131.316022,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,58.553065,-131.28316199999998,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,58.616615,-128.544218,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,58.619432,-130.708881,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,58.63964,-130.90967,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,58.647333,-131.607029,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,58.727694,-131.297624,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,58.752185,-129.947855,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,58.769797,-131.615062,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,58.782039,-131.351619,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,58.83733900000001,-130.52285700000002,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,58.83912,-131.611576,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,58.891806,-131.436914,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,58.956206,-131.000973,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,58.960368,-130.30169,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,58.976188,-131.154784,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,58.986393,-131.270555,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,59.021809000000005,-131.61315900000002,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,59.034513,-130.65997,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,59.035003,-131.645986,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,59.035443,-131.602072,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,59.04982700000001,-129.55406200000002,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,59.052486,-130.321046,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,59.081781,-129.787783,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,59.091694,-130.810896,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,59.094199,-130.907542,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,59.095954000000006,-130.90693,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,59.097421,-128.885948,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,59.10096,-131.493976,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,59.146326,-130.755308,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,59.151713,-131.634772,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,59.170894,-130.557967,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,59.174109,-131.736049,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,59.219562,-131.27659,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,59.220223,-131.569811,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,59.259932,-131.023688,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,59.265431,-130.71258500000002,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,59.314311,-131.42146100000002,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,59.317382,-131.70651999999998,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,59.317469,-130.887225,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,59.323385,-131.74275500000002,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,59.325571,-131.161541,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,59.340937,-129.116352,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,59.351197,-131.350718,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,59.381134,-130.766516,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,59.407143,-130.046466,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,59.453372,-131.316461,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,59.485874,-130.824165,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,59.489018,-130.279574,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,59.523048,-130.914391,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,59.57543,-131.633781,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,59.590657,-131.656906,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,59.64127,-130.469713,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,59.650667,-131.135915,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,59.653686,-131.622356,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,59.67122,-131.392508,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,59.673815000000005,-131.35727599999998,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,59.71410899999999,-131.374924,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,59.71897,-131.160057,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,59.762154,-130.94853999999998,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,59.762571,-130.543909,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,59.76579900000001,-131.21634699999998,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,59.767425,-131.419961,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,59.77202,-131.29184400000003,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,59.79581400000001,-130.15401300000002,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,59.796252,-130.312676,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,59.804292,-130.747353,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,59.809363,-131.437456,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,59.810745,-130.779751,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,59.811007,-130.089383,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,59.843087,-129.913064,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,59.869428,-130.690081,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,59.876378,-129.76488899999998,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,59.886871,-131.01489,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,59.905118,-129.750174,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,59.910223,-131.023171,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,59.931734,-131.462421,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,59.934959,-127.607876,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60.008033000000005,-129.717093,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60.009125,-130.650346,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60.009982,-131.379739,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60.038803,-131.060065,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60.059706,-131.706884,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60.072253,-129.329113,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60.090855000000005,-130.047455,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60.107632,-131.056245,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60.15773,-131.677009,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60.177634000000005,-129.502234,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60.182475,-131.617144,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60.189527000000005,-131.394761,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60.190113,-129.753064,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60.208967,-131.467451,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60.20935,-131.76867199999998,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60.209607000000005,-131.77214800000002,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60.215199,-129.794365,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60.227946,-131.375345,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60.228919000000005,-131.02547900000002,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60.238617,-130.686004,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60.248545,-131.36757699999998,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60.265816,-131.206011,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60.266309,-130.529345,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60.278945,-128.463861,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60.303476,-131.38137,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60.34283,-131.377081,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60.345062000000006,-130.440963,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60.36675,-131.62528,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60.384605,-130.87769500000002,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60.38979,-130.104938,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60.408143,-131.408101,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60.416258,-131.673744,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60.417197,-131.277705,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60.425481,-131.759984,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60.445198,-129.817616,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60.466357,-131.143805,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60.46901999999999,-129.4131,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60.504709000000005,-130.832174,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60.521803,-131.41098499999998,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60.543639000000006,-131.488945,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60.545918,-130.389286,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60.562608,-131.702734,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60.564588,-131.196054,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60.604506,-129.720336,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60.645963,-130.304932,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60.648418,-130.646308,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60.661871,-131.56431099999998,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60.665978,-131.68942,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60.686667,-130.512551,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60.706095,-130.16549,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60.766577000000005,-128.926151,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60.771227,-130.287464,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60.783367,-131.478453,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60.788477,-130.944832,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60.816752,-130.184748,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60.816853,-130.742098,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60.850219,-130.768473,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60.883658,-131.15876500000002,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60.901958,-131.34566199999998,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60.951677,-131.715959,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60.95246900000001,-131.715032,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60.964682,-130.491982,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60.964833,-130.09577099999998,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60.982848,-130.07086900000002,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60.99159099999999,-131.154881,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,61.008375,-131.645635,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,61.021537,-131.164427,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,61.041501,-131.41988500000002,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,61.043079000000006,-131.070765,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,61.047109,-131.08631699999998,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,61.050022,-130.529581,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,61.060689,-131.22091,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,61.093222,-129.500486,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,61.093833,-131.563908,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,61.117507,-130.814944,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,61.121597,-130.067913,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,61.123498,-129.843803,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,61.128811,-131.27091199999998,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,61.141761,-128.538999,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,61.155892,-131.245213,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,61.161554,-131.27886999999998,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,61.161798000000005,-131.280356,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,61.162106,-131.769441,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,61.179956,-131.521607,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,61.220158000000005,-129.262359,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,61.240535,-130.347913,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,61.265448,-131.519278,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,61.2919,-131.721889,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,61.292358,-131.72053,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,61.294168,-129.172568,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,61.300252,-130.597179,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,61.308426,-131.411565,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,61.315953,-130.527062,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,61.322648,-130.904716,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,61.327543,-129.859195,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,61.331027,-131.281525,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,61.33146300000001,-130.999779,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,61.344257000000006,-129.804209,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,61.403266,-130.619965,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,61.414429,-131.362441,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,61.424512,-131.672318,2,focus_spot
