LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,95.94984,110.920203,2,focus_spot
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,95.949869,111.558243,2,focus_spot
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,95.958348,109.645276,2,focus_spot
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,105.658814,8.160353,0,none
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,113.577252,88.783665,3,focus_spot
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,114.037496,89.194186,3,focus_spot
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,114.234714,45.27671900000001,0,none
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,114.679611,89.337671,3,focus_spot
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,115.008922,86.94902099999999,3,focus_spot
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,115.110343,87.57191699999998,3,focus_spot
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,115.477597,85.922674,3,focus_spot
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,115.711605,84.781635,3,focus_spot
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,115.979689,85.632148,3,focus_spot
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,116.068512,86.691123,3,focus_spot
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,116.509057,-85.77076699999999,0,none
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,116.53844,85.51105199999999,3,focus_spot
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,116.538462,86.18162099999999,3,focus_spot
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,116.538482,84.36670699999999,3,focus_spot
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,116.538578,83.761773,3,focus_spot
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,116.975544,88.234094,3,focus_spot
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,117.244618,86.37708900000001,3,focus_spot
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,117.296566,85.50811900000001,3,focus_spot
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,117.297237,-87.267899,0,none
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,117.304858,-87.47276699999999,0,none
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,117.358049,84.33915199999998,3,focus_spot
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,117.358084,-87.541147,0,none
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,125.848039,-0.15237,0,none
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,126.507225,22.360612,0,none
