LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.416372,-41.317164,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.416365,-42.798647,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.416341,-42.577495000000006,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.416318,-41.263392,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.416312,-42.51736900000001,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.415304,-42.64884099999999,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.415219,-41.424059,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.414749,-42.35172,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.41446,-41.423288,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.414406,-42.874666,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.414338,-41.404537,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.414228,-42.349774,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.413327,-41.554906,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.41283,-42.709724,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.412827,-41.31694,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.41281,-42.711221,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.412732,-42.577381,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.412278,-41.265412,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.412276,-41.670628,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.411975,-41.641948,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.411234,-42.5788,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.41088,-42.849073,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.410351,-42.707246,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.409313,-42.787365,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.408734,-41.17641,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.408719,-41.332131,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.408356,-42.227886,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.408282,-41.563406,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.408235,-42.050936,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.408198,-42.457373,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.407315,-42.80089,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.407278,-41.394701,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.4063,-42.807808,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.404789,-42.713049000000005,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.403181,-41.868175,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.402817,-42.806308,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.402614,-42.121341,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.402243,-42.801265,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.402226,-41.508384,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.402192,-41.312391000000005,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.402149,-42.391237,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.401732,-42.056978,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.401596,-42.457425,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.400246,-42.779892,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.400161,-41.179487,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.399672,-41.154396,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.399639,-42.59683,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.399123,-41.395466,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.398682,-42.693684000000005,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.398673,-42.513013,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.398669,-41.313859,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.398644,-42.463163,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.398371,-41.260674,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.398247,-42.78424400000001,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.398226,-41.662098,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.398168,-41.50182100000001,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.397669,-41.0775,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.396599,-42.310407,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.396461,-42.648535,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.396208,-41.66158,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.395778,-42.802029000000005,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.395226,-42.785073,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.395161,-42.578562000000005,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.393131,-41.726423,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.392646,-42.947155,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.392083,-42.311749000000006,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.392082,-41.202102,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.392078,-41.249252,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.391642,-41.487725,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.391599,-41.753797,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.391592,-41.312654,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.391416,-42.787214000000006,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.391209,-41.667673,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.390177,-42.6904,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.38908,-42.578889,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.388606,-41.318042,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.388598,-41.98595,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.388581,-41.338035000000005,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.388565,-41.194083,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.388546,-41.374809,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.388165,-42.78716,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.388094,-41.332874,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.388088,-41.404861,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.387581,-42.577718,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.387159,-42.808108,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.38707,-41.938672,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.386655,-42.85864900000001,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.386056,-42.578682,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.386022,-42.35172,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.385553,-42.37717,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.384557,-41.749965,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.384104,-42.582272,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.38363,-41.646128,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.382559,-42.649602,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.382515,-41.403573,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.381648,-41.572075,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.381616,-42.781226,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.38116,-42.857445,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.380644,-41.579124,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.380594,-42.780772,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.380553,-41.571345,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.379462,-41.380583,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.379179,-42.859045,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.378515,-41.417329,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.378048,-42.800407,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.377608,-42.790826,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.376021,-41.374736,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.374533,-42.689451,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.374195,-42.125094,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.373042,-42.780703,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.372528,-42.689934,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.372465,-42.601699,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.371954,-42.530694,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.371019,-42.78325900000001,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.369531,-42.805355000000006,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.368869,-42.164423,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.367827,-42.353065,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.351486,-40.926532,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.349498,-41.320675,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.348512,-42.11647,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.348447,-41.729496,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.347945,-42.534635,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.346991,-41.57734,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.345931,-41.748344,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.344976,-41.64369,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.342895,-41.439028,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.34288,-41.382606,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.342862,-41.262064,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.341901,-41.26708,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.341103,-41.885749,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.341083,-41.379353,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.34092,-41.37600700000001,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.340848,-41.404537,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.3399,-41.51008,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.339417,-42.694779,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.3389,-42.579922,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.338848,-41.811457,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.337958,-42.809723,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.337434,-42.116277,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.337388,-41.92047,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.335848,-42.58395,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.335796,-41.259354,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.334406,-41.328004,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.334363,-41.395664,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.332889,-42.809826,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.332852,-41.336929,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.332785,-41.245198,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.332385,-42.096963,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.329803,-41.726344,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.328834,-41.664404000000005,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.326373,-41.265205,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.326339,-42.79825,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.324351,-42.791189,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.323839,-42.213053,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.322802,-42.80786,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.322779,-41.938717,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.32225,-42.54145,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.321831,-42.849729,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.321243,-42.541584,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.319755,-41.266235,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.319699,-41.246932,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.319156,-41.197408,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.316688,-41.089356,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.315802,-42.87271400000001,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.314622,-41.257927,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.31311,-42.38002,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.311681,-42.060209,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.311598,-42.463731,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.311382,-42.801477,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.311201,-41.571155,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.310747,-42.106949,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.310742,-42.783363,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.309209,-42.139045,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.309095,-41.312485,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.308643,-41.321415,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.308593,-41.378372000000006,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.308119,-42.53629900000001,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.307118,-42.048632000000005,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.30672,-42.799113,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.306694,-42.858371,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.304662,-42.788028,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.304008,-41.249935,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.303591,-41.730602,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.302195,-42.871476,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.30218,-42.855449,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.302162,-42.780232000000005,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.302157,-42.785488,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.302078,-41.823033,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.301686,-41.667718,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.300538,-41.32821,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.300427,-42.352279,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.299154,-42.85059,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.298639,-42.806543,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.298605,-43.117043,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.298138,-42.782201,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.297537,-41.132584,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.297023,-42.579998,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.296605,-42.803099,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.295996,-42.350581,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.268916,-41.319525,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.268525,-41.554626,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.267991,-42.477713,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.266957,-41.394495,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.266941,-41.335774,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.266927,-41.395612,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.266629,-41.806389,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.266451,-41.748521,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.265037,-42.798514,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.264918,-41.246372,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.264559,-42.805324,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.264419,-42.060248,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.26393,-41.683589,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.262964,-41.481986,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.262532,-42.850984,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.262291,-41.827002,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.261886,-41.820299,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.260974,-42.810072,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.259999,-42.789194,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.259885,-42.059699,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.259852,-42.467403,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.259199,-41.152111,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.258914,-42.961263,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.258452,-42.785471,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.256924,-41.563199,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.256383,-41.2667,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.256097,-42.787739,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.255988,-42.229913,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.255852,-41.829842,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.255437,-42.8042,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.252893,-43.11114499999999,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.252427,-42.848723,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.250923,-42.7981,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.250795,-41.259996,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.250341,-41.489275,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.24979,-41.396372,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.249417,-42.807032,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.249388,-41.564284,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.249371,-42.782109,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.248803,-41.23973,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.248256,-42.972572,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.248252,-41.175926,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.247828,-41.728486,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.245248,-41.198854,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.243885,-42.868772,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.243229,-42.351047,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.243212,-42.391748,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.243199,-41.242986,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.242895,-42.849584,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.242757,-41.153536,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.241631,-43.031283,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.240831,-42.161265,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.24075,-41.155815,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.240285,-41.319561,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.239681,-41.240247,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.239358,-42.804933,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.239334,-42.85142,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.239241,-41.077184,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.238694,-41.393136,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.238259,-41.384827,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.237826,-42.807239,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.236331,-42.85697,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.236288,-42.866968,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.236228,-41.982831,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.236202,-41.421521,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.235837,-41.577977,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.235696,-41.320882000000005,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.235666,-42.350219,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.235492,-42.870642,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.234808,-42.867527,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.232644,-41.193294,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.23229,-42.205991,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.232263,-42.805252,1,focus_spot
