LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,none,scratch,focus_spot
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.541588,-61.822383,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.54228,-62.230785999999995,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.542718,-62.244282,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.54321300000001,-62.237514000000004,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.543362,-62.229941,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.544146,-62.244167000000004,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.54507000000001,-62.173627999999994,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.545829,-62.452090999999996,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.54673700000001,-62.244422,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.547882,-62.323023,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.549183,-62.018333,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.55153999999999,-61.716026,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.55270900000001,-61.566272,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.55375500000001,-61.715888,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.560469,-62.517585,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.56067599999999,-62.505188000000004,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.560737,-62.49723,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.565951,-62.454822,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.566865,-62.476101,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.567773,-61.716191,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.56980499999999,-62.454792999999995,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.571004,-62.454814000000006,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.57248299999999,-62.020531999999996,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.572649,-62.443822999999995,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.573094,-62.454792999999995,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.575269,-62.454792999999995,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.57646799999999,-62.469224000000004,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.57719999999999,-61.663419999999995,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.57738499999999,-62.47686,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.577634,-62.454808,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.580606,-62.454834999999996,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.581103,-61.718355,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.58332700000001,-62.45483900000001,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.586828,-62.436825,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.58803,-61.853168,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.58873799999999,-62.435745000000004,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.589131,-62.034411999999996,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.58991,-62.02338400000001,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.59176299999999,-61.676778,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.592321,-61.681633000000005,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.59244199999999,-61.949449,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.593039,-62.433476999999996,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.59397,-61.983137,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.59781299999999,-61.950502,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.599424,-61.97011,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.603337,-61.97418,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.605552,-61.855017999999994,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.605588,-61.848319000000004,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.605934,-61.851127,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.60649400000001,-62.415932,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.60681299999999,-62.360792000000004,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.60711599999999,-61.858838000000006,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.607896,-62.364205999999996,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.607941,-62.358296,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.608042,-62.362395,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.60809700000001,-62.366167999999995,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.608705,-62.365190000000005,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.608753,-62.361826,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.609291,-62.355991,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.61374400000001,-61.682134000000005,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.613892,-61.685348,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.614472,-61.686489,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.615105,-61.687422,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.615537,-61.685245,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.641256,-62.305445,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.641856,-62.401286999999996,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.647451,-62.399338,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.65209,-62.401610999999995,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.653398,-62.402172,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.657432,-62.420527,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.66119,-62.43017400000001,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.663095,-62.441337,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.663191,-62.387119000000006,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.665739,-62.306741,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.666349,-61.777597,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.66657000000001,-61.782132000000004,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.68741800000001,-62.365080999999996,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.692565,-62.359855,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.696061,-62.35694,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.69782400000001,-62.16778599999999,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.698387,-62.35441099999999,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.69985000000001,-62.352531000000006,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.704555,-62.346892,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.706132,-62.34539,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.706289,-62.308918,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.70645,-62.297667000000004,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.70739200000001,-62.331026,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.708705,-62.253136,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.70987299999999,-62.251684000000004,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.71013900000001,-62.258038,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.71018799999999,-62.25588200000001,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.710406,-62.230795,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.710845,-62.34059,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.71105,-62.230298000000005,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.711079,-62.039465,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.71125599999999,-61.50120400000001,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.711538,-62.04066099999999,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.711867,-62.536193,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.71221000000001,-62.339195,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.712566,-62.23,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.712622,-62.040599,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.712648,-62.33827099999999,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.714657,-61.681616000000005,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.714679,-61.679934,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.715076,-62.039854000000005,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.71601,-62.33422900000001,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.718186,-62.03998,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.719355,-62.039413,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.728923,-62.314409000000005,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.730233,-62.229045,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.734526,-62.245246,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.735803,-62.224444000000005,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.736908,-62.224002,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.73764299999999,-62.222611,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.738808,-62.223335,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.739444,-62.223542,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.739446,-62.22271400000001,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.74086,-62.349942999999996,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.74380599999999,-62.295840999999996,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.744443,-62.239544,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.747709,-62.158532,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.748428,-62.159205,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.75033099999999,-62.158449,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.750379,-62.34969400000001,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.751685,-62.158449,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.7517,-62.159326,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.752864,-62.288511,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.755847,-62.222847,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.75634,-61.866988,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.75645200000001,-62.290428999999996,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.757492,-62.15631,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.7582,-62.211497,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.758466,-62.156009000000005,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.75875099999999,-62.209497000000006,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.758849,-62.290809,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.759797,-62.350145999999995,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.760649,-61.865849000000004,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.76103900000001,-62.290014,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.761069,-62.271853,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.76123,-62.275731,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.76164999999999,-61.865877,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.76468,-61.867238,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.76636200000002,-61.868097,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.768174,-61.867453000000005,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.76980999999999,-61.868241999999995,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.770713,-61.868272,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.774886,-62.315754999999996,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.77572,-61.89936900000001,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.776534,-61.899042,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.779235,-61.900436,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.780012,-61.899775999999996,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.782167,-61.899905,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.78342699999999,-61.900204,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.78351400000001,-62.270160000000004,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.790722,-61.962773,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.79367500000001,-61.872353000000004,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.794137,-62.170370000000005,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.79812299999999,-62.032866,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.801,-61.852459,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.801042,-61.947609,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.80120699999999,-62.014792,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.802072,-61.787011,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.80299400000001,-61.852326,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.80374400000001,-62.028366,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.803753,-62.009772,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.803759,-62.02389900000001,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.804678,-61.832972999999996,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.805381,-62.030599,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.80551799999999,-62.00528599999999,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.805526,-62.0146,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.805553,-62.153473,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.806746,-61.852462,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.80687700000001,-61.94766099999999,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.807025,-62.01481,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.808334,-62.014792,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.818312,-61.843012,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.818326,-61.841758,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.818347,-61.837163999999994,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.81933199999999,-61.844217,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.81933500000001,-61.847626,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.82032400000001,-61.845192000000004,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.848281,-62.174779,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.928356,-62.045211,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,83.603443,-63.40906,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,83.70188900000001,-62.989217,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,85.36542,-63.451351,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,123.391227,-32.179849,0,0,0,0
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,127.65714200000001,-55.322120999999996,0,0,0,0
